1820.10.06_GlasgowHerald_0001	0.021181
1820.10.06_GlasgowHerald_0002	0.050524
1820.10.06_GlasgowHerald_0004	0.051121
1820.10.09_GlasgowHerald_0001	0.015957
1820.10.09_GlasgowHerald_0002	0.028813
1820.10.09_GlasgowHerald_0004	0.150711
1820.10.13_GlasgowHerald_0001	0.051415
1820.10.13_GlasgowHerald_0002	0.058537
1820.10.13_GlasgowHerald_0004	0.032397
1820.10.16_GlasgowHerald_0001	0.024403
1820.10.16_GlasgowHerald_0002	0.059303
1820.10.16_GlasgowHerald_0004	0.031478
1820.10.20_GlasgowHerald_0001	0.123128
1820.10.20_GlasgowHerald_0002	0.030350
1820.10.20_GlasgowHerald_0004	0.029975
1820.10.23_GlasgowHerald_0001	0.023992
1820.10.23_GlasgowHerald_0002	0.083800
1820.10.23_GlasgowHerald_0004	0.048189
1820.10.27_GlasgowHerald_0001	0.047689
1820.10.27_GlasgowHerald_0003	0.085508
1820.10.27_GlasgowHerald_0004	0.022784
1820.10.30_GlasgowHerald_0001	0.050137
1820.10.30_GlasgowHerald_0002	0.026859
1820.10.30_GlasgowHerald_0004	0.060270
