1861.01.01_GlasgowHerald_0001	0.055151
1861.01.01_GlasgowHerald_0003	0.019267
1861.01.01_GlasgowHerald_0004	0.103006
1861.01.02_GlasgowHerald_0002	0.062251
1861.01.02_GlasgowHerald_0003	0.027464
1861.01.02_GlasgowHerald_0004	0.141218
1861.01.02_GlasgowHerald_0005	0.040499
1861.01.02_GlasgowHerald_0006	0.033969
1861.01.02_GlasgowHerald_0007	0.021885
1861.01.02_GlasgowHerald_0008	0.085965
1861.01.03_GlasgowHerald_0001	0.030936
1861.01.03_GlasgowHerald_0002	0.051976
1861.01.03_GlasgowHerald_0003	0.028092
1861.01.03_GlasgowHerald_0004	0.014508
1861.01.04_GlasgowHerald_0002	0.077652
1861.01.04_GlasgowHerald_0003	0.027584
1861.01.04_GlasgowHerald_0004	0.037920
1861.01.04_GlasgowHerald_0005	0.046973
1861.01.04_GlasgowHerald_0006	0.036511
1861.01.04_GlasgowHerald_0007	0.015345
1861.01.04_GlasgowHerald_0008	0.103311
1861.01.05_GlasgowHerald_0001	0.016821
1861.01.05_GlasgowHerald_0002	0.223275
1861.01.05_GlasgowHerald_0003	0.067298
1861.01.05_GlasgowHerald_0004	0.062880
1861.01.07_GlasgowHerald_0002	0.035066
1861.01.07_GlasgowHerald_0005	0.019084
1861.01.07_GlasgowHerald_0006	0.012802
1861.01.07_GlasgowHerald_0007	0.075849
1861.01.07_GlasgowHerald_0008	0.019610
1861.01.08_GlasgowHerald_0001	0.084474
1861.01.08_GlasgowHerald_0002	0.085970
1861.01.08_GlasgowHerald_0003	0.029630
1861.01.08_GlasgowHerald_0004	0.018228
1861.01.09_GlasgowHerald_0002	0.068841
1861.01.09_GlasgowHerald_0003	0.026868
1861.01.09_GlasgowHerald_0005	0.041227
1861.01.09_GlasgowHerald_0007	0.051203
1861.01.09_GlasgowHerald_0008	0.015359
1861.01.10_GlasgowHerald_0001	0.016080
1861.01.10_GlasgowHerald_0003	0.033030
1861.01.10_GlasgowHerald_0004	0.011987
1861.01.11_GlasgowHerald_0003	0.049824
1861.01.11_GlasgowHerald_0004	0.024602
1861.01.11_GlasgowHerald_0005	0.042163
1861.01.11_GlasgowHerald_0006	0.018359
1861.01.11_GlasgowHerald_0008	0.158197
1861.01.12_GlasgowHerald_0001	0.011452
1861.01.12_GlasgowHerald_0002	0.022267
1861.01.12_GlasgowHerald_0003	0.023263
1861.01.12_GlasgowHerald_0004	0.035241
1861.01.14_GlasgowHerald_0002	0.036974
1861.01.14_GlasgowHerald_0003	0.175191
1861.01.14_GlasgowHerald_0004	0.089397
1861.01.14_GlasgowHerald_0005	0.018535
1861.01.14_GlasgowHerald_0006	0.028676
1861.01.14_GlasgowHerald_0007	0.033959
1861.01.14_GlasgowHerald_0008	0.018933
1861.01.15_GlasgowHerald_0001	0.025478
1861.01.15_GlasgowHerald_0002	0.030991
1861.01.15_GlasgowHerald_0003	0.019381
1861.01.15_GlasgowHerald_0004	0.017113
1861.01.16_GlasgowHerald_0002	0.048282
1861.01.16_GlasgowHerald_0003	0.043513
1861.01.16_GlasgowHerald_0005	0.045279
1861.01.16_GlasgowHerald_0006	0.030377
1861.01.16_GlasgowHerald_0007	0.029351
1861.01.16_GlasgowHerald_0008	0.077205
1861.01.17_GlasgowHerald_0001	0.043166
1861.01.17_GlasgowHerald_0002	0.009709
1861.01.17_GlasgowHerald_0003	0.020137
1861.01.17_GlasgowHerald_0004	0.058746
1861.01.18_GlasgowHerald_0002	0.042295
1861.01.18_GlasgowHerald_0003	0.032982
1861.01.18_GlasgowHerald_0004	0.023345
1861.01.18_GlasgowHerald_0005	0.018685
1861.01.18_GlasgowHerald_0006	0.011247
1861.01.19_GlasgowHerald_0002	0.019442
1861.01.19_GlasgowHerald_0003	0.030508
1861.01.19_GlasgowHerald_0004	0.014728
1861.01.21_GlasgowHerald_0002	0.014659
1861.01.21_GlasgowHerald_0003	0.030163
1861.01.21_GlasgowHerald_0005	0.016121
1861.01.21_GlasgowHerald_0006	0.024927
1861.01.21_GlasgowHerald_0007	0.035053
1861.01.21_GlasgowHerald_0008	0.049914
1861.01.22_GlasgowHerald_0001	0.016444
1861.01.22_GlasgowHerald_0002	0.015930
1861.01.22_GlasgowHerald_0003	0.026539
1861.01.22_GlasgowHerald_0004	0.099915
1861.01.23_GlasgowHerald_0003	0.023831
1861.01.23_GlasgowHerald_0004	0.095687
1861.01.23_GlasgowHerald_0005	0.015234
1861.01.23_GlasgowHerald_0006	0.052647
1861.01.23_GlasgowHerald_0007	0.027813
1861.01.23_GlasgowHerald_0008	0.030472
1861.01.24_GlasgowHerald_0001	0.094176
1861.01.24_GlasgowHerald_0002	0.150818
1861.01.24_GlasgowHerald_0003	0.051659
1861.01.25_GlasgowHerald_0003	0.051345
1861.01.25_GlasgowHerald_0004	0.116445
1861.01.25_GlasgowHerald_0005	0.017909
1861.01.25_GlasgowHerald_0006	0.103559
1861.01.25_GlasgowHerald_0008	0.089296
1861.01.26_GlasgowHerald_0001	0.033197
1861.01.26_GlasgowHerald_0002	0.139928
1861.01.26_GlasgowHerald_0003	0.028196
1861.01.26_GlasgowHerald_0004	0.008313
1861.01.28_GlasgowHerald_0002	0.017644
1861.01.28_GlasgowHerald_0003	0.014483
1861.01.28_GlasgowHerald_0004	0.018327
1861.01.28_GlasgowHerald_0005	0.033776
1861.01.28_GlasgowHerald_0006	0.028623
1861.01.28_GlasgowHerald_0007	0.034580
1861.01.28_GlasgowHerald_0008	0.039724
1861.01.29_GlasgowHerald_0002	0.111791
1861.01.29_GlasgowHerald_0003	0.020495
1861.01.29_GlasgowHerald_0004	0.052749
1861.01.30_GlasgowHerald_0002	0.075767
1861.01.30_GlasgowHerald_0005	0.015255
1861.01.30_GlasgowHerald_0006	0.015007
1861.01.30_GlasgowHerald_0007	0.043679
1861.01.30_GlasgowHerald_0008	0.046948
1861.01.31_GlasgowHerald_0001	0.013441
1861.01.31_GlasgowHerald_0002	0.016180
