1820.08.04_GlasgowHerald_0001	0.029015
1820.08.04_GlasgowHerald_0002	0.061455
1820.08.04_GlasgowHerald_0004	0.050712
1820.08.07_GlasgowHerald_0001	0.053895
1820.08.07_GlasgowHerald_0002	0.039537
1820.08.07_GlasgowHerald_0004	0.026940
1820.08.11_GlasgowHerald_0001	0.042099
1820.08.11_GlasgowHerald_0002	0.044644
1820.08.11_GlasgowHerald_0004	0.035750
1820.08.14_GlasgowHerald_0001	0.216433
1820.08.14_GlasgowHerald_0002	0.046693
1820.08.14_GlasgowHerald_0004	0.079701
1820.08.18_GlasgowHerald_0001	0.078147
1820.08.18_GlasgowHerald_0002	0.018540
1820.08.18_GlasgowHerald_0004	0.015031
1820.08.21_GlasgowHerald_0001	0.019527
1820.08.21_GlasgowHerald_0004	0.030092
1820.08.25_GlasgowHerald_0001	0.095757
1820.08.25_GlasgowHerald_0002	0.038708
1820.08.25_GlasgowHerald_0004	0.034701
1820.08.28_GlasgowHerald_0001	0.066351
1820.08.28_GlasgowHerald_0004	0.023822
