1861.06.03_GlasgowHerald_0003	0.109855
1861.06.03_GlasgowHerald_0005	0.050701
1861.06.03_GlasgowHerald_0006	0.085098
1861.06.03_GlasgowHerald_0008	0.071193
1861.06.04_GlasgowHerald_0002	0.067704
1861.06.04_GlasgowHerald_0003	0.076126
1861.06.04_GlasgowHerald_0004	0.117001
1861.06.05_GlasgowHerald_0005	0.117793
1861.06.05_GlasgowHerald_0006	0.072692
1861.06.05_GlasgowHerald_0007	0.025137
1861.06.05_GlasgowHerald_0008	0.176854
1861.06.06_GlasgowHerald_0003	0.039934
1861.06.06_GlasgowHerald_0004	0.107110
1861.06.07_GlasgowHerald_0003	0.171909
1861.06.07_GlasgowHerald_0004	0.085168
1861.06.07_GlasgowHerald_0005	0.065129
1861.06.07_GlasgowHerald_0007	0.083371
1861.06.07_GlasgowHerald_0008	0.244337
1861.06.08_GlasgowHerald_0002	0.048780
1861.06.08_GlasgowHerald_0003	0.028166
1861.06.08_GlasgowHerald_0004	0.112324
1861.06.10_GlasgowHerald_0002	0.101524
1861.06.10_GlasgowHerald_0003	0.173993
1861.06.10_GlasgowHerald_0004	0.106311
1861.06.10_GlasgowHerald_0005	0.135815
1861.06.10_GlasgowHerald_0006	0.153487
1861.06.10_GlasgowHerald_0007	0.087747
1861.06.10_GlasgowHerald_0008	0.191637
1861.06.11_GlasgowHerald_0001	0.133920
1861.06.11_GlasgowHerald_0002	0.071241
1861.06.11_GlasgowHerald_0003	0.105392
1861.06.11_GlasgowHerald_0004	0.125131
1861.06.12_GlasgowHerald_0002	0.179385
1861.06.12_GlasgowHerald_0003	0.050107
1861.06.12_GlasgowHerald_0004	0.358036
1861.06.12_GlasgowHerald_0005	0.150571
1861.06.12_GlasgowHerald_0006	0.164046
1861.06.12_GlasgowHerald_0007	0.188284
1861.06.12_GlasgowHerald_0008	0.276425
1861.06.13_GlasgowHerald_0001	0.118571
1861.06.13_GlasgowHerald_0002	0.040167
1861.06.13_GlasgowHerald_0003	0.073742
1861.06.13_GlasgowHerald_0004	0.103494
1861.06.14_GlasgowHerald_0002	0.153939
1861.06.14_GlasgowHerald_0003	0.243316
1861.06.14_GlasgowHerald_0004	0.044500
1861.06.14_GlasgowHerald_0005	0.100926
1861.06.14_GlasgowHerald_0007	0.217268
1861.06.14_GlasgowHerald_0008	0.247649
1861.06.15_GlasgowHerald_0001	0.147414
1861.06.15_GlasgowHerald_0002	0.063612
1861.06.15_GlasgowHerald_0003	0.032347
1861.06.15_GlasgowHerald_0004	0.144673
1861.06.17_GlasgowHerald_0002	0.031477
1861.06.17_GlasgowHerald_0003	0.078407
1861.06.17_GlasgowHerald_0004	0.096348
1861.06.17_GlasgowHerald_0005	0.077839
1861.06.17_GlasgowHerald_0006	0.271098
1861.06.18_GlasgowHerald_0002	0.036963
1861.06.18_GlasgowHerald_0003	0.071296
1861.06.18_GlasgowHerald_0004	0.121748
1861.06.19_GlasgowHerald_0002	0.137947
1861.06.19_GlasgowHerald_0004	0.052942
1861.06.19_GlasgowHerald_0005	0.108125
1861.06.19_GlasgowHerald_0006	0.155182
1861.06.19_GlasgowHerald_0008	0.273881
1861.06.20_GlasgowHerald_0001	0.145187
1861.06.20_GlasgowHerald_0002	0.087123
1861.06.20_GlasgowHerald_0003	0.082071
1861.06.20_GlasgowHerald_0004	0.125460
1861.06.21_GlasgowHerald_0002	0.126787
1861.06.21_GlasgowHerald_0003	0.345161
1861.06.21_GlasgowHerald_0004	0.151769
1861.06.21_GlasgowHerald_0005	0.088268
1861.06.21_GlasgowHerald_0007	0.092807
1861.06.21_GlasgowHerald_0008	0.208832
1861.06.22_GlasgowHerald_0001	0.149320
1861.06.22_GlasgowHerald_0002	0.032227
1861.06.22_GlasgowHerald_0003	0.032783
1861.06.22_GlasgowHerald_0004	0.108372
1861.06.24_GlasgowHerald_0002	0.066357
1861.06.24_GlasgowHerald_0004	0.041980
1861.06.24_GlasgowHerald_0006	0.039767
1861.06.24_GlasgowHerald_0007	0.047194
1861.06.24_GlasgowHerald_0008	0.162875
1861.06.25_GlasgowHerald_0001	0.105217
1861.06.25_GlasgowHerald_0002	0.082309
1861.06.25_GlasgowHerald_0003	0.083135
1861.06.25_GlasgowHerald_0004	0.144846
1861.06.26_GlasgowHerald_0002	0.163139
1861.06.26_GlasgowHerald_0003	0.034346
1861.06.26_GlasgowHerald_0004	0.143167
1861.06.26_GlasgowHerald_0005	0.064726
1861.06.26_GlasgowHerald_0006	0.063338
1861.06.26_GlasgowHerald_0008	0.212646
1861.06.27_GlasgowHerald_0001	0.111266
1861.06.27_GlasgowHerald_0002	0.063813
1861.06.27_GlasgowHerald_0003	0.073016
1861.06.27_GlasgowHerald_0004	0.128736
1861.06.28_GlasgowHerald_0002	0.081557
1861.06.28_GlasgowHerald_0004	0.044639
1861.06.28_GlasgowHerald_0005	0.074959
1861.06.28_GlasgowHerald_0006	0.121794
1861.06.28_GlasgowHerald_0007	0.039007
1861.06.28_GlasgowHerald_0008	0.209693
1861.06.29_GlasgowHerald_0002	0.135018
1861.06.29_GlasgowHerald_0003	0.037613
1861.06.29_GlasgowHerald_0004	0.099482
