1850.01.04_GlasgowHerald_0001	0.109625
1850.01.04_GlasgowHerald_0002	0.055680
1850.01.04_GlasgowHerald_0003	0.021948
1850.01.04_GlasgowHerald_0004	0.057241
1850.01.07_GlasgowHerald_0001	0.069117
1850.01.07_GlasgowHerald_0002	0.046470
1850.01.07_GlasgowHerald_0003	0.161103
1850.01.07_GlasgowHerald_0004	0.037409
1850.01.18_GlasgowHerald_0001	0.086934
1850.01.18_GlasgowHerald_0002	0.068687
1850.01.18_GlasgowHerald_0003	0.140830
1850.01.18_GlasgowHerald_0004	0.063882
1850.01.21_GlasgowHerald_0001	0.092900
1850.01.21_GlasgowHerald_0002	0.069366
1850.01.21_GlasgowHerald_0003	0.182638
1850.01.21_GlasgowHerald_0004	0.079671
1850.01.25_GlasgowHerald_0001	0.111823
1850.01.25_GlasgowHerald_0002	0.026593
1850.01.25_GlasgowHerald_0003	0.160766
1850.01.25_GlasgowHerald_0004	0.059949
1850.01.28_GlasgowHerald_0001	0.187961
1850.01.28_GlasgowHerald_0002	0.042644
1850.01.28_GlasgowHerald_0003	0.238524
1850.01.28_GlasgowHerald_0004	0.081737
