1822.02.04_GlasgowHerald_0002	0.043467
1822.02.04_GlasgowHerald_0003	0.029991
1822.02.04_GlasgowHerald_0004	0.043484
1822.02.08_GlasgowHerald_0001	0.038557
1822.02.08_GlasgowHerald_0002	0.073972
1822.02.08_GlasgowHerald_0003	0.037283
1822.02.08_GlasgowHerald_0004	0.129679
1822.02.08_GlasgowHerald_0005	0.064211
1822.02.08_GlasgowHerald_0006	0.044806
1822.03.01_GlasgowHerald_0001	0.110687
1822.03.01_GlasgowHerald_0002	0.036796
1822.03.01_GlasgowHerald_0004	0.048966
1822.03.04_GlasgowHerald_0002	0.031154
1822.03.04_GlasgowHerald_0004	0.063581
1822.03.11_GlasgowHerald_0004	0.105884
