1862.06.02_GlasgowHerald_0004	0.051213
1862.06.02_GlasgowHerald_0005	0.073614
1862.06.03_GlasgowHerald_0002	0.121479
1862.06.03_GlasgowHerald_0003	0.115077
1862.06.03_GlasgowHerald_0004	0.110915
1862.06.04_GlasgowHerald_0003	0.050600
1862.06.04_GlasgowHerald_0005	0.293483
1862.06.04_GlasgowHerald_0006	0.015359
1862.06.04_GlasgowHerald_0007	0.093665
1862.06.04_GlasgowHerald_0008	0.154787
1862.06.05_GlasgowHerald_0002	0.208292
1862.06.05_GlasgowHerald_0003	0.025681
1862.06.06_GlasgowHerald_0004	0.146339
1862.06.06_GlasgowHerald_0005	0.077879
1862.06.06_GlasgowHerald_0008	0.135375
1862.06.07_GlasgowHerald_0002	0.036020
1862.06.07_GlasgowHerald_0004	0.188011
1862.06.07_GlasgowHerald_0005	0.054067
1862.06.07_GlasgowHerald_0006	0.170085
1862.06.07_GlasgowHerald_0007	0.074217
1862.06.07_GlasgowHerald_0008	0.163350
1862.06.09_GlasgowHerald_0003	0.075952
1862.06.09_GlasgowHerald_0004	0.036591
1862.06.09_GlasgowHerald_0005	0.097942
1862.06.09_GlasgowHerald_0006	0.139406
1862.06.09_GlasgowHerald_0008	0.137943
1862.06.10_GlasgowHerald_0001	0.062718
1862.06.10_GlasgowHerald_0002	0.071629
1862.06.10_GlasgowHerald_0003	0.086555
1862.06.10_GlasgowHerald_0004	0.122204
1862.06.11_GlasgowHerald_0002	0.203929
1862.06.11_GlasgowHerald_0003	0.065997
1862.06.11_GlasgowHerald_0004	0.254846
1862.06.11_GlasgowHerald_0005	0.066971
1862.06.11_GlasgowHerald_0006	0.072184
1862.06.11_GlasgowHerald_0007	0.057447
1862.06.11_GlasgowHerald_0008	0.069504
1862.06.12_GlasgowHerald_0002	0.129500
1862.06.12_GlasgowHerald_0003	0.055823
1862.06.13_GlasgowHerald_0003	0.095302
1862.06.13_GlasgowHerald_0004	0.147035
1862.06.13_GlasgowHerald_0005	0.153420
1862.06.13_GlasgowHerald_0006	0.131519
1862.06.13_GlasgowHerald_0008	0.197267
1862.06.14_GlasgowHerald_0002	0.133707
1862.06.14_GlasgowHerald_0003	0.140502
1862.06.14_GlasgowHerald_0004	0.039336
1862.06.14_GlasgowHerald_0005	0.301423
1862.06.14_GlasgowHerald_0006	0.120342
1862.06.14_GlasgowHerald_0007	0.107193
1862.06.14_GlasgowHerald_0008	0.133282
1862.06.16_GlasgowHerald_0002	0.280017
1862.06.16_GlasgowHerald_0004	0.162365
1862.06.16_GlasgowHerald_0005	0.095070
1862.06.16_GlasgowHerald_0006	0.161104
1862.06.16_GlasgowHerald_0007	0.120122
1862.06.16_GlasgowHerald_0008	0.185093
1862.06.17_GlasgowHerald_0001	0.089875
1862.06.17_GlasgowHerald_0002	0.238300
1862.06.17_GlasgowHerald_0003	0.150430
1862.06.17_GlasgowHerald_0004	0.063330
1862.06.18_GlasgowHerald_0002	0.205519
1862.06.18_GlasgowHerald_0003	0.055785
1862.06.18_GlasgowHerald_0004	0.159442
1862.06.18_GlasgowHerald_0005	0.158448
1862.06.18_GlasgowHerald_0006	0.111063
1862.06.18_GlasgowHerald_0007	0.097869
1862.06.18_GlasgowHerald_0008	0.133984
1862.06.19_GlasgowHerald_0002	0.096242
1862.06.19_GlasgowHerald_0003	0.087850
1862.06.19_GlasgowHerald_0004	0.102136
1862.06.20_GlasgowHerald_0003	0.209778
1862.06.20_GlasgowHerald_0004	0.072375
1862.06.20_GlasgowHerald_0005	0.360026
1862.06.20_GlasgowHerald_0006	0.041512
1862.06.20_GlasgowHerald_0008	0.233554
1862.06.21_GlasgowHerald_0002	0.079082
1862.06.21_GlasgowHerald_0003	0.145708
1862.06.21_GlasgowHerald_0004	0.054081
1862.06.21_GlasgowHerald_0005	0.237242
1862.06.21_GlasgowHerald_0006	0.101025
1862.06.21_GlasgowHerald_0007	0.140026
1862.06.21_GlasgowHerald_0008	0.196253
1862.06.23_GlasgowHerald_0002	0.206239
1862.06.23_GlasgowHerald_0003	0.243771
1862.06.23_GlasgowHerald_0004	0.124262
1862.06.23_GlasgowHerald_0005	0.151424
1862.06.23_GlasgowHerald_0006	0.172834
1862.06.23_GlasgowHerald_0007	0.177392
1862.06.23_GlasgowHerald_0008	0.221050
1862.06.24_GlasgowHerald_0002	0.111469
1862.06.24_GlasgowHerald_0003	0.287795
1862.06.24_GlasgowHerald_0004	0.114968
1862.06.25_GlasgowHerald_0002	0.120529
1862.06.25_GlasgowHerald_0003	0.064055
1862.06.25_GlasgowHerald_0004	0.040398
1862.06.25_GlasgowHerald_0005	0.251996
1862.06.25_GlasgowHerald_0006	0.037012
1862.06.25_GlasgowHerald_0007	0.044722
1862.06.25_GlasgowHerald_0008	0.172779
1862.06.26_GlasgowHerald_0002	0.051822
1862.06.26_GlasgowHerald_0004	0.074526
1862.06.27_GlasgowHerald_0002	0.193620
1862.06.27_GlasgowHerald_0003	0.186317
1862.06.27_GlasgowHerald_0004	0.144344
1862.06.27_GlasgowHerald_0005	0.189387
1862.06.27_GlasgowHerald_0006	0.129461
1862.06.27_GlasgowHerald_0007	0.076786
1862.06.27_GlasgowHerald_0008	0.222589
1862.06.28_GlasgowHerald_0002	0.126146
1862.06.28_GlasgowHerald_0003	0.078471
1862.06.28_GlasgowHerald_0004	0.025628
1862.06.28_GlasgowHerald_0005	0.175659
1862.06.28_GlasgowHerald_0006	0.141439
1862.06.28_GlasgowHerald_0007	0.085918
1862.06.28_GlasgowHerald_0008	0.139100
1862.06.30_GlasgowHerald_0003	0.154018
1862.06.30_GlasgowHerald_0004	0.047634
1862.06.30_GlasgowHerald_0005	0.088882
1862.06.30_GlasgowHerald_0006	0.207884
1862.06.30_GlasgowHerald_0007	0.109400
1862.06.30_GlasgowHerald_0008	0.236282
