1821.04.06_GlasgowHerald_0001	0.063053
1821.04.06_GlasgowHerald_0004	0.027366
1821.04.09_GlasgowHerald_0001	0.209302
1821.04.09_GlasgowHerald_0004	0.130465
1821.04.13_GlasgowHerald_0001	0.085697
1821.04.13_GlasgowHerald_0004	0.059901
1821.04.16_GlasgowHerald_0001	0.147812
1821.04.16_GlasgowHerald_0004	0.042080
1821.04.20_GlasgowHerald_0001	0.135425
1821.04.20_GlasgowHerald_0004	0.074068
1821.04.23_GlasgowHerald_0001	0.121742
1821.04.23_GlasgowHerald_0002	0.094245
1821.04.23_GlasgowHerald_0004	0.032089
1821.04.27_GlasgowHerald_0001	0.067907
1821.04.27_GlasgowHerald_0004	0.024678
1821.04.30_GlasgowHerald_0001	0.147243
1821.04.30_GlasgowHerald_0002	0.042187
1821.04.30_GlasgowHerald_0004	0.081556
