1853.12.02_GlasgowHerald_0005	0.023788
1853.12.02_GlasgowHerald_0007	0.042688
1853.12.05_GlasgowHerald_0002	0.159443
1853.12.05_GlasgowHerald_0004	0.096951
1853.12.05_GlasgowHerald_0006	0.045201
1853.12.05_GlasgowHerald_0007	0.024877
1853.12.09_GlasgowHerald_0002	0.159723
1853.12.09_GlasgowHerald_0003	0.298634
1853.12.09_GlasgowHerald_0004	0.078920
1853.12.09_GlasgowHerald_0005	0.063080
1853.12.09_GlasgowHerald_0006	0.085396
1853.12.09_GlasgowHerald_0007	0.030934
1853.12.09_GlasgowHerald_0008	0.132328
1853.12.12_GlasgowHerald_0003	0.302162
1853.12.12_GlasgowHerald_0004	0.025475
1853.12.12_GlasgowHerald_0006	0.048478
1853.12.12_GlasgowHerald_0007	0.069436
1853.12.16_GlasgowHerald_0002	0.052638
1853.12.16_GlasgowHerald_0005	0.053651
1853.12.16_GlasgowHerald_0007	0.021215
1853.12.16_GlasgowHerald_0008	0.153975
1853.12.19_GlasgowHerald_0002	0.097075
1853.12.19_GlasgowHerald_0004	0.010237
1853.12.19_GlasgowHerald_0006	0.065888
1853.12.19_GlasgowHerald_0007	0.059639
1853.12.23_GlasgowHerald_0002	0.054239
1853.12.23_GlasgowHerald_0003	0.172742
1853.12.23_GlasgowHerald_0004	0.043597
1853.12.23_GlasgowHerald_0005	0.015459
1853.12.23_GlasgowHerald_0006	0.067486
1853.12.23_GlasgowHerald_0007	0.082424
1853.12.23_GlasgowHerald_0008	0.162383
1853.12.26_GlasgowHerald_0002	0.079683
1853.12.26_GlasgowHerald_0003	0.238189
1853.12.26_GlasgowHerald_0006	0.077746
1853.12.30_GlasgowHerald_0003	0.144966
1853.12.30_GlasgowHerald_0006	0.036147
1853.12.30_GlasgowHerald_0007	0.031161
