1865.07.01_GlasgowHerald_0001	0.072877
1865.07.01_GlasgowHerald_0002	0.227903
1865.07.01_GlasgowHerald_0003	0.021728
1865.07.01_GlasgowHerald_0004	0.009657
1865.07.01_GlasgowHerald_0005	0.082197
1865.07.01_GlasgowHerald_0007	0.048833
1865.07.01_GlasgowHerald_0008	0.015248
1865.07.03_GlasgowHerald_0002	0.076678
1865.07.03_GlasgowHerald_0003	0.012198
1865.07.03_GlasgowHerald_0004	0.013328
1865.07.03_GlasgowHerald_0005	0.043542
1865.07.03_GlasgowHerald_0006	0.021596
1865.07.03_GlasgowHerald_0007	0.186842
1865.07.03_GlasgowHerald_0008	0.014019
1865.07.04_GlasgowHerald_0001	0.029222
1865.07.04_GlasgowHerald_0002	0.012410
1865.07.04_GlasgowHerald_0004	0.016530
1865.07.04_GlasgowHerald_0005	0.073606
1865.07.04_GlasgowHerald_0006	0.030584
1865.07.04_GlasgowHerald_0007	0.201719
1865.07.04_GlasgowHerald_0008	0.020892
1865.07.05_GlasgowHerald_0002	0.035412
1865.07.05_GlasgowHerald_0003	0.046797
1865.07.05_GlasgowHerald_0005	0.012841
1865.07.05_GlasgowHerald_0006	0.037065
1865.07.05_GlasgowHerald_0007	0.164931
1865.07.05_GlasgowHerald_0008	0.012959
1865.07.06_GlasgowHerald_0002	0.010259
1865.07.06_GlasgowHerald_0003	0.207623
1865.07.06_GlasgowHerald_0005	0.014199
1865.07.06_GlasgowHerald_0006	0.023775
1865.07.06_GlasgowHerald_0007	0.205834
1865.07.06_GlasgowHerald_0008	0.014847
1865.07.07_GlasgowHerald_0003	0.036110
1865.07.07_GlasgowHerald_0004	0.008967
1865.07.07_GlasgowHerald_0005	0.024512
1865.07.07_GlasgowHerald_0007	0.170158
1865.07.07_GlasgowHerald_0008	0.014367
1865.07.08_GlasgowHerald_0001	0.022699
1865.07.08_GlasgowHerald_0002	0.025193
1865.07.08_GlasgowHerald_0003	0.008470
1865.07.08_GlasgowHerald_0004	0.011299
1865.07.08_GlasgowHerald_0005	0.083386
1865.07.08_GlasgowHerald_0006	0.032018
1865.07.08_GlasgowHerald_0007	0.032534
1865.07.08_GlasgowHerald_0008	0.015491
1865.07.10_GlasgowHerald_0001	0.133701
1865.07.10_GlasgowHerald_0002	0.038151
1865.07.10_GlasgowHerald_0003	0.044147
1865.07.10_GlasgowHerald_0004	0.012698
1865.07.10_GlasgowHerald_0005	0.038110
1865.07.10_GlasgowHerald_0008	0.012868
1865.07.11_GlasgowHerald_0002	0.019319
