1857.02.02_GlasgowHerald_0004	0.117181
1857.02.02_GlasgowHerald_0005	0.084366
1857.02.02_GlasgowHerald_0006	0.097879
1857.02.04_GlasgowHerald_0003	0.069064
1857.02.04_GlasgowHerald_0004	0.024974
1857.02.04_GlasgowHerald_0005	0.331564
1857.02.04_GlasgowHerald_0006	0.133881
1857.02.04_GlasgowHerald_0007	0.046156
1857.02.04_GlasgowHerald_0008	0.145242
1857.02.06_GlasgowHerald_0003	0.488889
1857.02.06_GlasgowHerald_0004	0.068147
1857.02.06_GlasgowHerald_0005	0.115085
1857.02.06_GlasgowHerald_0006	0.143872
1857.02.06_GlasgowHerald_0007	0.094394
1857.02.06_GlasgowHerald_0008	0.190219
1857.02.09_GlasgowHerald_0003	0.582960
1857.02.09_GlasgowHerald_0004	0.090273
1857.02.09_GlasgowHerald_0005	0.068426
1857.02.09_GlasgowHerald_0006	0.137867
1857.02.09_GlasgowHerald_0008	0.272976
1857.02.11_GlasgowHerald_0003	0.173151
1857.02.11_GlasgowHerald_0004	0.041820
1857.02.11_GlasgowHerald_0005	0.148398
1857.02.11_GlasgowHerald_0006	0.142422
1857.02.11_GlasgowHerald_0007	0.063366
1857.02.11_GlasgowHerald_0008	0.212471
1857.02.13_GlasgowHerald_0001	0.079514
1857.02.13_GlasgowHerald_0002	0.252415
1857.02.13_GlasgowHerald_0003	0.566755
1857.02.13_GlasgowHerald_0004	0.105391
1857.02.13_GlasgowHerald_0005	0.054445
1857.02.13_GlasgowHerald_0006	0.285714
1857.02.13_GlasgowHerald_0008	0.321835
1857.02.16_GlasgowHerald_0002	0.192338
1857.02.16_GlasgowHerald_0003	0.389379
1857.02.16_GlasgowHerald_0004	0.158047
1857.02.16_GlasgowHerald_0005	0.067678
1857.02.16_GlasgowHerald_0006	0.126961
1857.02.16_GlasgowHerald_0007	0.212382
1857.02.16_GlasgowHerald_0008	0.340675
1857.02.18_GlasgowHerald_0001	0.099676
1857.02.18_GlasgowHerald_0002	0.152390
1857.02.18_GlasgowHerald_0003	0.121072
1857.02.18_GlasgowHerald_0004	0.264303
1857.02.18_GlasgowHerald_0005	0.094145
1857.02.18_GlasgowHerald_0006	0.088908
1857.02.18_GlasgowHerald_0007	0.091912
1857.02.18_GlasgowHerald_0008	0.360023
1857.02.20_GlasgowHerald_0002	0.256180
1857.02.20_GlasgowHerald_0003	0.559226
1857.02.20_GlasgowHerald_0004	0.053205
1857.02.20_GlasgowHerald_0005	0.166139
1857.02.20_GlasgowHerald_0006	0.117665
1857.02.20_GlasgowHerald_0007	0.217860
1857.02.20_GlasgowHerald_0008	0.310790
1857.02.23_GlasgowHerald_0002	0.227194
1857.02.23_GlasgowHerald_0003	0.480127
1857.02.23_GlasgowHerald_0004	0.365652
1857.02.23_GlasgowHerald_0005	0.061477
1857.02.23_GlasgowHerald_0006	0.190825
1857.02.23_GlasgowHerald_0007	0.220374
1857.02.23_GlasgowHerald_0008	0.266721
1857.02.25_GlasgowHerald_0001	0.113335
1857.02.25_GlasgowHerald_0002	0.219206
1857.02.25_GlasgowHerald_0003	0.146995
1857.02.25_GlasgowHerald_0004	0.097832
1857.02.25_GlasgowHerald_0005	0.072996
1857.02.25_GlasgowHerald_0006	0.156113
1857.02.25_GlasgowHerald_0007	0.264030
1857.02.25_GlasgowHerald_0008	0.239318
1857.02.27_GlasgowHerald_0002	0.277270
1857.02.27_GlasgowHerald_0003	0.554225
1857.02.27_GlasgowHerald_0004	0.129056
1857.02.27_GlasgowHerald_0005	0.054449
1857.02.27_GlasgowHerald_0006	0.143061
1857.02.27_GlasgowHerald_0007	0.199479
1857.02.27_GlasgowHerald_0008	0.324521
