1826.06.02_GlasgowHerald_0001	0.157602
1826.06.02_GlasgowHerald_0003	0.039775
1826.06.02_GlasgowHerald_0004	0.025997
1826.06.05_GlasgowHerald_0001	0.404223
1826.06.05_GlasgowHerald_0002	0.049131
1826.06.05_GlasgowHerald_0003	0.159760
1826.06.05_GlasgowHerald_0004	0.110211
1826.06.09_GlasgowHerald_0001	0.116050
1826.06.09_GlasgowHerald_0002	0.095498
1826.06.09_GlasgowHerald_0004	0.063987
1826.06.12_GlasgowHerald_0002	0.081505
1826.06.12_GlasgowHerald_0003	0.314299
1826.06.12_GlasgowHerald_0004	0.149444
1826.06.16_GlasgowHerald_0001	0.139971
1826.06.16_GlasgowHerald_0002	0.041655
1826.06.16_GlasgowHerald_0003	0.219817
1826.06.16_GlasgowHerald_0004	0.071534
1826.06.19_GlasgowHerald_0001	0.221008
1826.06.19_GlasgowHerald_0002	0.071642
1826.06.19_GlasgowHerald_0003	0.241630
1826.06.19_GlasgowHerald_0004	0.123639
1826.06.23_GlasgowHerald_0001	0.112950
1826.06.23_GlasgowHerald_0002	0.082441
1826.06.23_GlasgowHerald_0004	0.106732
1826.06.26_GlasgowHerald_0001	0.119504
1826.06.26_GlasgowHerald_0002	0.078179
1826.06.26_GlasgowHerald_0003	0.252043
1826.06.26_GlasgowHerald_0004	0.074844
1826.06.30_GlasgowHerald_0001	0.178558
1826.06.30_GlasgowHerald_0002	0.069302
1826.06.30_GlasgowHerald_0003	0.095991
1826.06.30_GlasgowHerald_0004	0.070010
