1861.09.02_GlasgowHerald_0006	0.059209
1861.09.03_GlasgowHerald_0002	0.105654
1861.09.04_GlasgowHerald_0003	0.031754
1861.09.04_GlasgowHerald_0004	0.023438
1861.09.04_GlasgowHerald_0006	0.074162
1861.09.04_GlasgowHerald_0007	0.062726
1861.09.05_GlasgowHerald_0001	0.023729
1861.09.05_GlasgowHerald_0002	0.025529
1861.09.05_GlasgowHerald_0003	0.043239
1861.09.05_GlasgowHerald_0004	0.056109
1861.09.06_GlasgowHerald_0004	0.100113
1861.09.06_GlasgowHerald_0005	0.024540
1861.09.06_GlasgowHerald_0006	0.120223
1861.09.06_GlasgowHerald_0007	0.084001
1861.09.06_GlasgowHerald_0008	0.052121
1861.09.07_GlasgowHerald_0002	0.026826
1861.09.07_GlasgowHerald_0004	0.072676
1861.09.09_GlasgowHerald_0002	0.030437
1861.09.09_GlasgowHerald_0004	0.139938
1861.09.09_GlasgowHerald_0005	0.051658
1861.09.09_GlasgowHerald_0006	0.084773
1861.09.09_GlasgowHerald_0007	0.106016
1861.09.09_GlasgowHerald_0008	0.042350
1861.09.10_GlasgowHerald_0002	0.104578
1861.09.10_GlasgowHerald_0003	0.059343
1861.09.10_GlasgowHerald_0004	0.087175
1861.09.11_GlasgowHerald_0002	0.147128
1861.09.11_GlasgowHerald_0004	0.059551
1861.09.11_GlasgowHerald_0006	0.032654
1861.09.11_GlasgowHerald_0008	0.090156
1861.09.12_GlasgowHerald_0002	0.051178
1861.09.12_GlasgowHerald_0003	0.028740
1861.09.12_GlasgowHerald_0004	0.122587
1861.09.13_GlasgowHerald_0004	0.165217
1861.09.13_GlasgowHerald_0005	0.082005
1861.09.13_GlasgowHerald_0006	0.108844
1861.09.13_GlasgowHerald_0007	0.075365
1861.09.14_GlasgowHerald_0001	0.135281
1861.09.14_GlasgowHerald_0002	0.162351
1861.09.14_GlasgowHerald_0003	0.035746
1861.09.14_GlasgowHerald_0004	0.102630
1861.09.16_GlasgowHerald_0004	0.113899
1861.09.16_GlasgowHerald_0005	0.059661
1861.09.16_GlasgowHerald_0006	0.171412
1861.09.17_GlasgowHerald_0001	0.105050
1861.09.17_GlasgowHerald_0002	0.066311
1861.09.17_GlasgowHerald_0003	0.019860
1861.09.17_GlasgowHerald_0004	0.119320
1861.09.18_GlasgowHerald_0004	0.029788
1861.09.18_GlasgowHerald_0006	0.133210
1861.09.18_GlasgowHerald_0008	0.110711
1861.09.19_GlasgowHerald_0002	0.025460
1861.09.19_GlasgowHerald_0004	0.125783
1861.09.20_GlasgowHerald_0004	0.082419
1861.09.20_GlasgowHerald_0005	0.033755
1861.09.20_GlasgowHerald_0006	0.181157
1861.09.20_GlasgowHerald_0007	0.053911
1861.09.20_GlasgowHerald_0008	0.140415
1861.09.21_GlasgowHerald_0002	0.080109
1861.09.21_GlasgowHerald_0003	0.030095
1861.09.21_GlasgowHerald_0004	0.062280
1861.09.23_GlasgowHerald_0004	0.046543
1861.09.23_GlasgowHerald_0005	0.048417
1861.09.23_GlasgowHerald_0006	0.096586
1861.09.23_GlasgowHerald_0007	0.099173
1861.09.23_GlasgowHerald_0008	0.087953
1861.09.24_GlasgowHerald_0001	0.044721
1861.09.24_GlasgowHerald_0002	0.119131
1861.09.24_GlasgowHerald_0003	0.044556
1861.09.24_GlasgowHerald_0004	0.149915
1861.09.25_GlasgowHerald_0003	0.065726
1861.09.25_GlasgowHerald_0004	0.132653
1861.09.25_GlasgowHerald_0006	0.051668
1861.09.25_GlasgowHerald_0007	0.029964
1861.09.25_GlasgowHerald_0008	0.074780
1861.09.26_GlasgowHerald_0001	0.061465
1861.09.26_GlasgowHerald_0002	0.027005
1861.09.26_GlasgowHerald_0003	0.017250
1861.09.26_GlasgowHerald_0004	0.100701
1861.09.27_GlasgowHerald_0004	0.087326
1861.09.27_GlasgowHerald_0005	0.017863
1861.09.28_GlasgowHerald_0001	0.065190
1861.09.28_GlasgowHerald_0002	0.058545
1861.09.28_GlasgowHerald_0003	0.030480
1861.09.28_GlasgowHerald_0004	0.052244
1861.09.30_GlasgowHerald_0002	0.055296
1861.09.30_GlasgowHerald_0005	0.028601
1861.09.30_GlasgowHerald_0006	0.058287
1861.09.30_GlasgowHerald_0008	0.070644
