1864.04.02_GlasgowHerald_0002	0.067541
1864.04.02_GlasgowHerald_0003	0.091982
1864.04.02_GlasgowHerald_0004	0.114417
1864.04.02_GlasgowHerald_0005	0.064438
1864.04.02_GlasgowHerald_0007	0.070207
1864.04.02_GlasgowHerald_0008	0.154489
1864.04.04_GlasgowHerald_0002	0.071784
1864.04.04_GlasgowHerald_0004	0.150693
1864.04.04_GlasgowHerald_0005	0.132771
1864.04.04_GlasgowHerald_0006	0.104315
1864.04.04_GlasgowHerald_0008	0.277773
1864.04.05_GlasgowHerald_0001	0.146803
1864.04.05_GlasgowHerald_0002	0.140447
1864.04.05_GlasgowHerald_0003	0.141984
1864.04.05_GlasgowHerald_0004	0.141406
1864.04.06_GlasgowHerald_0003	0.159025
1864.04.06_GlasgowHerald_0004	0.039258
1864.04.06_GlasgowHerald_0005	0.177585
1864.04.06_GlasgowHerald_0006	0.060614
1864.04.06_GlasgowHerald_0007	0.036456
1864.04.06_GlasgowHerald_0008	0.255128
1864.04.07_GlasgowHerald_0001	0.404099
1864.04.07_GlasgowHerald_0002	0.008724
1864.04.07_GlasgowHerald_0003	0.122188
1864.04.07_GlasgowHerald_0004	0.197982
1864.04.08_GlasgowHerald_0004	0.016822
1864.04.08_GlasgowHerald_0005	0.552723
1864.04.08_GlasgowHerald_0006	0.131000
1864.04.08_GlasgowHerald_0007	0.035054
1864.04.08_GlasgowHerald_0008	0.257457
1864.04.09_GlasgowHerald_0002	0.131143
1864.04.09_GlasgowHerald_0003	0.059572
1864.04.09_GlasgowHerald_0004	0.070494
1864.04.09_GlasgowHerald_0005	0.258458
1864.04.09_GlasgowHerald_0006	0.112452
1864.04.09_GlasgowHerald_0007	0.219490
1864.04.09_GlasgowHerald_0008	0.245152
1864.04.11_GlasgowHerald_0002	0.121159
1864.04.11_GlasgowHerald_0004	0.054556
1864.04.11_GlasgowHerald_0005	0.179360
1864.04.11_GlasgowHerald_0006	0.380276
1864.04.11_GlasgowHerald_0008	0.216001
1864.04.12_GlasgowHerald_0001	0.275692
1864.04.12_GlasgowHerald_0002	0.048167
1864.04.12_GlasgowHerald_0003	0.276929
1864.04.12_GlasgowHerald_0004	0.222719
1864.04.13_GlasgowHerald_0002	0.129623
1864.04.13_GlasgowHerald_0003	0.113027
1864.04.13_GlasgowHerald_0004	0.052455
1864.04.13_GlasgowHerald_0006	0.023096
1864.04.13_GlasgowHerald_0008	0.313099
1864.04.14_GlasgowHerald_0001	0.367410
1864.04.14_GlasgowHerald_0002	0.056207
1864.04.14_GlasgowHerald_0003	0.118394
1864.04.14_GlasgowHerald_0004	0.251247
1864.04.15_GlasgowHerald_0002	0.127293
1864.04.15_GlasgowHerald_0004	0.081990
1864.04.15_GlasgowHerald_0005	0.298555
1864.04.15_GlasgowHerald_0006	0.060682
1864.04.15_GlasgowHerald_0008	0.272695
1864.04.16_GlasgowHerald_0002	0.111675
1864.04.16_GlasgowHerald_0003	0.038012
