1820.12.04_GlasgowHerald_0001	0.026307
1820.12.04_GlasgowHerald_0004	0.018384
1820.12.08_GlasgowHerald_0001	0.020324
1820.12.08_GlasgowHerald_0002	0.046217
1820.12.08_GlasgowHerald_0004	0.062556
1820.12.11_GlasgowHerald_0001	0.035420
1820.12.11_GlasgowHerald_0002	0.060769
1820.12.11_GlasgowHerald_0004	0.047092
1820.12.15_GlasgowHerald_0001	0.070807
1820.12.15_GlasgowHerald_0004	0.083480
1820.12.18_GlasgowHerald_0001	0.103969
1820.12.18_GlasgowHerald_0004	0.037324
1820.12.22_GlasgowHerald_0001	0.184201
1820.12.22_GlasgowHerald_0003	0.020362
1820.12.22_GlasgowHerald_0004	0.020852
1820.12.25_GlasgowHerald_0001	0.069333
1820.12.25_GlasgowHerald_0002	0.024421
1820.12.25_GlasgowHerald_0004	0.039941
1820.12.29_GlasgowHerald_0002	0.030280
1820.12.29_GlasgowHerald_0004	0.033377
