1850.12.02_GlasgowHerald_0002	0.010736
1850.12.02_GlasgowHerald_0004	0.037894
1850.12.06_GlasgowHerald_0001	0.077635
1850.12.06_GlasgowHerald_0002	0.034534
1850.12.06_GlasgowHerald_0003	0.088028
1850.12.06_GlasgowHerald_0004	0.061979
1850.12.09_GlasgowHerald_0001	0.095127
1850.12.09_GlasgowHerald_0002	0.045377
1850.12.09_GlasgowHerald_0004	0.033043
1850.12.13_GlasgowHerald_0001	0.154656
1850.12.13_GlasgowHerald_0002	0.042956
1850.12.13_GlasgowHerald_0003	0.119450
1850.12.13_GlasgowHerald_0004	0.078662
1850.12.16_GlasgowHerald_0001	0.073592
1850.12.16_GlasgowHerald_0002	0.030626
1850.12.16_GlasgowHerald_0003	0.169720
1850.12.16_GlasgowHerald_0004	0.037509
1850.12.20_GlasgowHerald_0001	0.196986
1850.12.20_GlasgowHerald_0002	0.048316
1850.12.20_GlasgowHerald_0003	0.097954
1850.12.20_GlasgowHerald_0004	0.063729
1850.12.23_GlasgowHerald_0001	0.113170
1850.12.23_GlasgowHerald_0002	0.072851
1850.12.23_GlasgowHerald_0003	0.163649
1850.12.23_GlasgowHerald_0004	0.038854
1850.12.27_GlasgowHerald_0001	0.100977
1850.12.27_GlasgowHerald_0002	0.055252
1850.12.27_GlasgowHerald_0003	0.160887
1850.12.27_GlasgowHerald_0004	0.106542
1850.12.30_GlasgowHerald_0001	0.136257
1850.12.30_GlasgowHerald_0002	0.132116
1850.12.30_GlasgowHerald_0003	0.158702
1850.12.30_GlasgowHerald_0004	0.074860
