1861.05.02_GlasgowHerald_0002	0.024597
1861.05.02_GlasgowHerald_0004	0.083872
1861.05.03_GlasgowHerald_0004	0.124813
1861.05.03_GlasgowHerald_0008	0.156559
1861.05.04_GlasgowHerald_0001	0.040225
1861.05.04_GlasgowHerald_0003	0.051368
1861.05.04_GlasgowHerald_0004	0.113316
1861.05.06_GlasgowHerald_0002	0.063077
1861.05.06_GlasgowHerald_0003	0.131442
1861.05.06_GlasgowHerald_0004	0.061583
1861.05.06_GlasgowHerald_0005	0.064791
1861.05.06_GlasgowHerald_0006	0.038635
1861.05.06_GlasgowHerald_0008	0.242871
1861.05.07_GlasgowHerald_0002	0.109042
1861.05.07_GlasgowHerald_0003	0.092666
1861.05.07_GlasgowHerald_0004	0.126587
1861.05.08_GlasgowHerald_0003	0.045333
1861.05.08_GlasgowHerald_0005	0.067628
1861.05.08_GlasgowHerald_0006	0.031435
1861.05.09_GlasgowHerald_0001	0.090335
1861.05.09_GlasgowHerald_0002	0.029088
1861.05.09_GlasgowHerald_0003	0.082567
1861.05.09_GlasgowHerald_0004	0.138762
1861.05.10_GlasgowHerald_0002	0.108490
1861.05.10_GlasgowHerald_0004	0.009573
1861.05.10_GlasgowHerald_0005	0.083220
1861.05.10_GlasgowHerald_0006	0.121530
1861.05.10_GlasgowHerald_0008	0.204641
1861.05.11_GlasgowHerald_0001	0.085083
1861.05.11_GlasgowHerald_0002	0.020411
1861.05.11_GlasgowHerald_0003	0.047641
1861.05.11_GlasgowHerald_0004	0.138313
1861.05.13_GlasgowHerald_0002	0.279003
1861.05.13_GlasgowHerald_0004	0.134275
1861.05.13_GlasgowHerald_0005	0.066310
1861.05.13_GlasgowHerald_0006	0.095675
1861.05.13_GlasgowHerald_0008	0.228585
1861.05.14_GlasgowHerald_0002	0.086285
1861.05.14_GlasgowHerald_0003	0.127873
1861.05.14_GlasgowHerald_0004	0.123654
1861.05.15_GlasgowHerald_0001	0.096147
1861.05.15_GlasgowHerald_0002	0.101629
1861.05.15_GlasgowHerald_0003	0.066311
1861.05.15_GlasgowHerald_0004	0.333847
1861.05.15_GlasgowHerald_0005	0.074538
1861.05.15_GlasgowHerald_0006	0.100151
1861.05.15_GlasgowHerald_0008	0.284643
1861.05.16_GlasgowHerald_0002	0.060292
1861.05.16_GlasgowHerald_0003	0.045302
1861.05.16_GlasgowHerald_0004	0.094144
1861.05.17_GlasgowHerald_0002	0.149450
1861.05.17_GlasgowHerald_0003	0.338835
1861.05.17_GlasgowHerald_0004	0.046171
1861.05.17_GlasgowHerald_0005	0.120426
1861.05.17_GlasgowHerald_0006	0.087012
1861.05.17_GlasgowHerald_0008	0.221361
1861.05.18_GlasgowHerald_0001	0.075557
1861.05.18_GlasgowHerald_0002	0.012229
1861.05.18_GlasgowHerald_0003	0.038337
1861.05.18_GlasgowHerald_0004	0.122994
1861.05.20_GlasgowHerald_0002	0.193298
1861.05.20_GlasgowHerald_0003	0.251767
1861.05.20_GlasgowHerald_0005	0.059830
1861.05.20_GlasgowHerald_0006	0.142498
1861.05.20_GlasgowHerald_0008	0.199335
1861.05.21_GlasgowHerald_0001	0.071004
1861.05.21_GlasgowHerald_0002	0.054081
1861.05.21_GlasgowHerald_0003	0.049453
1861.05.21_GlasgowHerald_0004	0.096647
1861.05.22_GlasgowHerald_0002	0.184153
1861.05.22_GlasgowHerald_0003	0.054208
1861.05.22_GlasgowHerald_0004	0.018667
1861.05.22_GlasgowHerald_0005	0.047089
1861.05.22_GlasgowHerald_0008	0.182416
1861.05.23_GlasgowHerald_0001	0.108389
1861.05.23_GlasgowHerald_0004	0.141380
1861.05.24_GlasgowHerald_0002	0.085964
1861.05.24_GlasgowHerald_0004	0.023526
1861.05.24_GlasgowHerald_0005	0.111037
1861.05.24_GlasgowHerald_0006	0.069345
1861.05.24_GlasgowHerald_0007	0.061014
1861.05.24_GlasgowHerald_0008	0.224259
1861.05.25_GlasgowHerald_0001	0.128508
1861.05.25_GlasgowHerald_0002	0.027798
1861.05.25_GlasgowHerald_0003	0.018343
1861.05.25_GlasgowHerald_0004	0.142686
1861.05.27_GlasgowHerald_0002	0.088026
1861.05.27_GlasgowHerald_0003	0.120230
1861.05.27_GlasgowHerald_0004	0.022121
1861.05.27_GlasgowHerald_0005	0.048823
1861.05.27_GlasgowHerald_0006	0.058768
1861.05.27_GlasgowHerald_0008	0.153651
1861.05.28_GlasgowHerald_0002	0.084648
1861.05.28_GlasgowHerald_0003	0.089093
1861.05.28_GlasgowHerald_0004	0.120604
1861.05.29_GlasgowHerald_0002	0.091329
1861.05.29_GlasgowHerald_0003	0.061736
1861.05.29_GlasgowHerald_0004	0.046215
1861.05.29_GlasgowHerald_0005	0.050129
1861.05.29_GlasgowHerald_0006	0.028516
1861.05.29_GlasgowHerald_0008	0.143500
1861.05.30_GlasgowHerald_0002	0.033668
1861.05.30_GlasgowHerald_0003	0.033096
1861.05.30_GlasgowHerald_0004	0.110109
1861.05.31_GlasgowHerald_0004	0.122749
1861.05.31_GlasgowHerald_0005	0.132402
1861.05.31_GlasgowHerald_0006	0.063770
1861.05.31_GlasgowHerald_0008	0.136504
