1845.01.03_GlasgowHerald_0001	0.010833
1845.01.03_GlasgowHerald_0002	0.013218
1845.01.03_GlasgowHerald_0003	0.021766
1845.01.03_GlasgowHerald_0004	0.029382
1845.01.06_GlasgowHerald_0001	0.006930
1845.01.06_GlasgowHerald_0002	0.006046
1845.01.06_GlasgowHerald_0003	0.007928
1845.01.06_GlasgowHerald_0004	0.010196
1845.01.10_GlasgowHerald_0001	0.013744
1845.01.10_GlasgowHerald_0002	0.008494
1845.01.10_GlasgowHerald_0003	0.009858
1845.01.10_GlasgowHerald_0004	0.008707
1845.01.13_GlasgowHerald_0001	0.040724
1845.01.13_GlasgowHerald_0002	0.006689
1845.01.13_GlasgowHerald_0003	0.039342
1845.01.13_GlasgowHerald_0004	0.009777
1845.01.17_GlasgowHerald_0001	0.007963
1845.01.17_GlasgowHerald_0003	0.050771
1845.01.20_GlasgowHerald_0001	0.008034
1845.01.20_GlasgowHerald_0002	0.036271
1845.01.20_GlasgowHerald_0003	0.011033
1845.01.20_GlasgowHerald_0004	0.007269
1845.01.24_GlasgowHerald_0001	0.053132
1845.01.24_GlasgowHerald_0002	0.015883
1845.01.24_GlasgowHerald_0003	0.011793
1845.01.24_GlasgowHerald_0004	0.007098
1845.01.27_GlasgowHerald_0001	0.012135
1845.01.27_GlasgowHerald_0002	0.007609
1845.01.27_GlasgowHerald_0003	0.007979
1845.01.27_GlasgowHerald_0004	0.013523
1845.01.31_GlasgowHerald_0001	0.045505
1845.01.31_GlasgowHerald_0002	0.014704
1845.01.31_GlasgowHerald_0003	0.117006
1845.01.31_GlasgowHerald_0004	0.020679
