1845.06.02_GlasgowHerald_0001	0.032299
1845.06.02_GlasgowHerald_0002	0.027393
1845.06.02_GlasgowHerald_0004	0.006427
1845.06.06_GlasgowHerald_0001	0.011936
1845.06.06_GlasgowHerald_0002	0.023199
1845.06.06_GlasgowHerald_0003	0.123476
1845.06.06_GlasgowHerald_0004	0.054447
1845.06.09_GlasgowHerald_0001	0.058230
1845.06.09_GlasgowHerald_0002	0.058138
1845.06.09_GlasgowHerald_0003	0.224278
1845.06.09_GlasgowHerald_0004	0.012433
1845.06.13_GlasgowHerald_0001	0.105012
1845.06.13_GlasgowHerald_0002	0.018283
1845.06.13_GlasgowHerald_0003	0.156719
1845.06.13_GlasgowHerald_0004	0.024680
1845.06.16_GlasgowHerald_0001	0.096463
1845.06.16_GlasgowHerald_0002	0.022557
1845.06.16_GlasgowHerald_0003	0.212902
1845.06.16_GlasgowHerald_0004	0.033486
1845.06.20_GlasgowHerald_0001	0.065305
1845.06.20_GlasgowHerald_0002	0.023392
1845.06.20_GlasgowHerald_0003	0.149130
1845.06.20_GlasgowHerald_0004	0.030900
1845.06.23_GlasgowHerald_0001	0.044121
1845.06.23_GlasgowHerald_0002	0.014811
1845.06.23_GlasgowHerald_0003	0.178582
1845.06.27_GlasgowHerald_0001	0.135757
1845.06.27_GlasgowHerald_0002	0.026717
1845.06.27_GlasgowHerald_0003	0.149210
1845.06.27_GlasgowHerald_0004	0.043412
1845.06.30_GlasgowHerald_0001	0.043712
1845.06.30_GlasgowHerald_0002	0.035541
1845.06.30_GlasgowHerald_0003	0.148342
1845.06.30_GlasgowHerald_0004	0.009937
