1848.03.03_GlasgowHerald_0001	0.086422
1848.03.03_GlasgowHerald_0002	0.154151
1848.03.03_GlasgowHerald_0004	0.059586
1848.03.06_GlasgowHerald_0001	0.089609
1848.03.06_GlasgowHerald_0002	0.133195
1848.03.06_GlasgowHerald_0003	0.136519
1848.03.06_GlasgowHerald_0004	0.052093
1848.03.10_GlasgowHerald_0001	0.197716
1848.03.10_GlasgowHerald_0002	0.089773
1848.03.10_GlasgowHerald_0003	0.179774
1848.03.10_GlasgowHerald_0004	0.095177
1848.03.13_GlasgowHerald_0001	0.109115
1848.03.13_GlasgowHerald_0002	0.084885
1848.03.13_GlasgowHerald_0003	0.199366
1848.03.13_GlasgowHerald_0004	0.056594
1848.03.17_GlasgowHerald_0001	0.121812
1848.03.17_GlasgowHerald_0002	0.026683
1848.03.17_GlasgowHerald_0003	0.151379
1848.03.17_GlasgowHerald_0004	0.095428
1848.03.20_GlasgowHerald_0001	0.182000
1848.03.20_GlasgowHerald_0002	0.109934
1848.03.20_GlasgowHerald_0003	0.177430
1848.03.20_GlasgowHerald_0004	0.050593
1848.03.24_GlasgowHerald_0001	0.135228
1848.03.24_GlasgowHerald_0002	0.049106
1848.03.24_GlasgowHerald_0003	0.160072
1848.03.24_GlasgowHerald_0004	0.078569
1848.03.27_GlasgowHerald_0001	0.236634
1848.03.27_GlasgowHerald_0002	0.102332
1848.03.27_GlasgowHerald_0004	0.093402
1848.03.31_GlasgowHerald_0001	0.111334
1848.03.31_GlasgowHerald_0002	0.058041
1848.03.31_GlasgowHerald_0003	0.174148
1848.03.31_GlasgowHerald_0004	0.026391
