1854.06.02_GlasgowHerald_0001	0.018958
1854.06.02_GlasgowHerald_0003	0.096522
1854.06.02_GlasgowHerald_0004	0.056563
1854.06.02_GlasgowHerald_0005	0.123547
1854.06.02_GlasgowHerald_0006	0.047087
1854.06.02_GlasgowHerald_0007	0.016954
1854.06.05_GlasgowHerald_0001	0.071819
1854.06.05_GlasgowHerald_0003	0.110643
1854.06.05_GlasgowHerald_0004	0.173093
1854.06.05_GlasgowHerald_0005	0.068027
1854.06.05_GlasgowHerald_0006	0.031694
1854.06.05_GlasgowHerald_0007	0.099096
1854.06.05_GlasgowHerald_0008	0.213725
1854.06.09_GlasgowHerald_0001	0.081264
1854.06.09_GlasgowHerald_0002	0.077154
1854.06.09_GlasgowHerald_0003	0.250137
1854.06.09_GlasgowHerald_0004	0.021830
1854.06.09_GlasgowHerald_0005	0.018584
1854.06.09_GlasgowHerald_0006	0.076971
1854.06.09_GlasgowHerald_0008	0.222933
1854.06.12_GlasgowHerald_0001	0.099058
1854.06.12_GlasgowHerald_0003	0.173008
1854.06.12_GlasgowHerald_0004	0.111688
1854.06.12_GlasgowHerald_0005	0.055835
1854.06.12_GlasgowHerald_0006	0.049223
1854.06.12_GlasgowHerald_0007	0.066840
1854.06.12_GlasgowHerald_0008	0.230740
1854.06.16_GlasgowHerald_0002	0.142498
1854.06.16_GlasgowHerald_0003	0.359889
1854.06.16_GlasgowHerald_0004	0.159555
1854.06.16_GlasgowHerald_0005	0.076575
1854.06.16_GlasgowHerald_0006	0.033283
1854.06.16_GlasgowHerald_0008	0.212233
1854.06.19_GlasgowHerald_0001	0.061582
1854.06.19_GlasgowHerald_0002	0.169207
1854.06.19_GlasgowHerald_0003	0.079880
1854.06.19_GlasgowHerald_0004	0.366163
1854.06.19_GlasgowHerald_0005	0.040551
1854.06.19_GlasgowHerald_0006	0.113566
1854.06.19_GlasgowHerald_0008	0.385518
1854.06.23_GlasgowHerald_0002	0.119395
1854.06.23_GlasgowHerald_0003	0.163052
1854.06.23_GlasgowHerald_0004	0.116164
1854.06.23_GlasgowHerald_0005	0.094216
1854.06.23_GlasgowHerald_0006	0.140691
1854.06.23_GlasgowHerald_0007	0.051562
1854.06.23_GlasgowHerald_0008	0.278413
1854.06.26_GlasgowHerald_0001	0.122446
1854.06.26_GlasgowHerald_0002	0.159943
1854.06.26_GlasgowHerald_0003	0.163319
1854.06.26_GlasgowHerald_0004	0.166316
1854.06.26_GlasgowHerald_0005	0.088141
1854.06.26_GlasgowHerald_0006	0.110771
1854.06.26_GlasgowHerald_0007	0.073389
1854.06.26_GlasgowHerald_0008	0.281158
1854.06.30_GlasgowHerald_0002	0.127645
1854.06.30_GlasgowHerald_0003	0.329853
1854.06.30_GlasgowHerald_0004	0.082260
1854.06.30_GlasgowHerald_0005	0.040883
1854.06.30_GlasgowHerald_0006	0.390506
1854.06.30_GlasgowHerald_0007	0.055111
1854.06.30_GlasgowHerald_0008	0.263571
