1850.10.04_GlasgowHerald_0001	0.007158
1850.10.04_GlasgowHerald_0002	0.030926
1850.10.04_GlasgowHerald_0003	0.030494
1850.10.04_GlasgowHerald_0004	0.116630
1850.10.07_GlasgowHerald_0001	0.128280
1850.10.07_GlasgowHerald_0002	0.058263
1850.10.07_GlasgowHerald_0003	0.202512
1850.10.07_GlasgowHerald_0004	0.047168
1850.10.11_GlasgowHerald_0001	0.120000
1850.10.11_GlasgowHerald_0002	0.035928
1850.10.11_GlasgowHerald_0004	0.097447
1850.10.14_GlasgowHerald_0001	0.087418
1850.10.14_GlasgowHerald_0002	0.061902
1850.10.14_GlasgowHerald_0003	0.175631
1850.10.14_GlasgowHerald_0004	0.102788
1850.10.18_GlasgowHerald_0001	0.125673
1850.10.18_GlasgowHerald_0002	0.059319
1850.10.18_GlasgowHerald_0003	0.129580
1850.10.18_GlasgowHerald_0004	0.133192
1850.10.21_GlasgowHerald_0001	0.116321
1850.10.21_GlasgowHerald_0002	0.093538
1850.10.21_GlasgowHerald_0003	0.185563
1850.10.21_GlasgowHerald_0004	0.069747
1850.10.25_GlasgowHerald_0001	0.149891
1850.10.25_GlasgowHerald_0002	0.049387
1850.10.25_GlasgowHerald_0003	0.150992
1850.10.25_GlasgowHerald_0004	0.086116
1850.10.28_GlasgowHerald_0001	0.142918
1850.10.28_GlasgowHerald_0002	0.192543
1850.10.28_GlasgowHerald_0003	0.171653
1850.10.28_GlasgowHerald_0004	0.159518
