1820.05.05_GlasgowHerald_0001	0.228499
1820.05.05_GlasgowHerald_0002	0.073223
1820.05.05_GlasgowHerald_0004	0.071996
1820.05.08_GlasgowHerald_0004	0.021736
1820.05.12_GlasgowHerald_0001	0.245567
1820.05.12_GlasgowHerald_0004	0.104649
1820.05.15_GlasgowHerald_0001	0.177205
1820.05.15_GlasgowHerald_0002	0.131343
1820.05.15_GlasgowHerald_0004	0.079855
1820.05.19_GlasgowHerald_0001	0.025147
1820.05.19_GlasgowHerald_0004	0.035326
1820.05.22_GlasgowHerald_0001	0.165643
1820.05.22_GlasgowHerald_0002	0.119608
1820.05.26_GlasgowHerald_0004	0.042726
1820.05.29_GlasgowHerald_0001	0.050362
1820.05.29_GlasgowHerald_0002	0.176343
1820.05.29_GlasgowHerald_0004	0.148306
1820.06.02_GlasgowHerald_0001	0.255498
1820.06.02_GlasgowHerald_0002	0.023106
1820.06.05_GlasgowHerald_0001	0.193232
1820.06.05_GlasgowHerald_0004	0.077058
1820.06.09_GlasgowHerald_0001	0.052204
1820.06.12_GlasgowHerald_0004	0.022935
