1822.06.03_GlasgowHerald_0001	0.023302
1822.06.03_GlasgowHerald_0004	0.039050
1822.06.07_GlasgowHerald_0001	0.129974
1822.06.07_GlasgowHerald_0002	0.021450
1822.06.07_GlasgowHerald_0004	0.065793
1822.06.10_GlasgowHerald_0001	0.123667
1822.06.10_GlasgowHerald_0002	0.062892
1822.06.10_GlasgowHerald_0004	0.025772
1822.06.14_GlasgowHerald_0001	0.022416
1822.06.14_GlasgowHerald_0002	0.051178
1822.06.14_GlasgowHerald_0004	0.040063
1822.06.17_GlasgowHerald_0001	0.124174
1822.06.17_GlasgowHerald_0002	0.029340
1822.06.17_GlasgowHerald_0003	0.037470
1822.06.17_GlasgowHerald_0004	0.057953
1822.06.21_GlasgowHerald_0001	0.042465
1822.06.21_GlasgowHerald_0004	0.046605
1822.06.24_GlasgowHerald_0001	0.399261
1822.06.24_GlasgowHerald_0002	0.048306
1822.06.28_GlasgowHerald_0001	0.043247
1822.06.28_GlasgowHerald_0002	0.020653
1822.06.28_GlasgowHerald_0004	0.100228
1822.07.01_GlasgowHerald_0001	0.324891
1822.07.01_GlasgowHerald_0002	0.079151
1822.07.01_GlasgowHerald_0003	0.075096
1822.07.01_GlasgowHerald_0004	0.101079
1822.07.05_GlasgowHerald_0001	0.121545
1822.07.08_GlasgowHerald_0003	0.053420
1822.07.08_GlasgowHerald_0004	0.066754
1822.07.15_GlasgowHerald_0003	0.036734
