1859.05.02_GlasgowHerald_0005	0.149618
1859.05.02_GlasgowHerald_0006	0.071089
1859.05.02_GlasgowHerald_0008	0.015992
1859.05.03_GlasgowHerald_0002	0.008345
1859.05.03_GlasgowHerald_0003	0.105919
1859.05.03_GlasgowHerald_0004	0.189338
1859.05.04_GlasgowHerald_0002	0.089281
1859.05.04_GlasgowHerald_0003	0.092901
1859.05.05_GlasgowHerald_0001	0.265608
1859.05.05_GlasgowHerald_0002	0.049860
1859.05.05_GlasgowHerald_0003	0.069632
1859.05.05_GlasgowHerald_0004	0.160810
1859.05.06_GlasgowHerald_0002	0.244717
1859.05.06_GlasgowHerald_0003	0.334670
1859.05.06_GlasgowHerald_0004	0.203591
1859.05.06_GlasgowHerald_0005	0.136693
1859.05.06_GlasgowHerald_0006	0.039581
1859.05.07_GlasgowHerald_0001	0.290311
1859.05.07_GlasgowHerald_0002	0.109807
1859.05.07_GlasgowHerald_0003	0.100639
1859.05.07_GlasgowHerald_0004	0.214609
1859.05.09_GlasgowHerald_0002	0.284625
1859.05.09_GlasgowHerald_0003	0.374770
1859.05.09_GlasgowHerald_0004	0.086022
1859.05.09_GlasgowHerald_0005	0.111274
1859.05.09_GlasgowHerald_0006	0.087387
1859.05.10_GlasgowHerald_0001	0.203625
1859.05.10_GlasgowHerald_0002	0.121325
1859.05.10_GlasgowHerald_0003	0.125450
1859.05.10_GlasgowHerald_0004	0.195018
1859.05.11_GlasgowHerald_0001	0.220290
1859.05.11_GlasgowHerald_0002	0.183485
1859.05.11_GlasgowHerald_0003	0.125443
1859.05.12_GlasgowHerald_0001	0.336161
1859.05.12_GlasgowHerald_0002	0.180324
1859.05.12_GlasgowHerald_0003	0.136802
1859.05.12_GlasgowHerald_0004	0.293659
1859.05.13_GlasgowHerald_0003	0.400087
1859.05.13_GlasgowHerald_0005	0.088557
1859.05.13_GlasgowHerald_0006	0.059411
1859.05.14_GlasgowHerald_0001	0.252571
1859.05.14_GlasgowHerald_0003	0.137421
1859.05.14_GlasgowHerald_0004	0.268922
1859.05.16_GlasgowHerald_0001	0.169072
1859.05.16_GlasgowHerald_0002	0.174350
1859.05.16_GlasgowHerald_0003	0.290592
1859.05.16_GlasgowHerald_0004	0.194396
1859.05.16_GlasgowHerald_0005	0.057531
1859.05.16_GlasgowHerald_0006	0.114937
1859.05.17_GlasgowHerald_0002	0.222109
1859.05.17_GlasgowHerald_0003	0.107857
1859.05.17_GlasgowHerald_0004	0.145889
1859.05.18_GlasgowHerald_0002	0.224400
1859.05.18_GlasgowHerald_0003	0.093750
1859.05.19_GlasgowHerald_0001	0.303979
1859.05.19_GlasgowHerald_0002	0.215579
1859.05.19_GlasgowHerald_0003	0.111006
1859.05.19_GlasgowHerald_0004	0.159773
1859.05.20_GlasgowHerald_0002	0.194394
1859.05.20_GlasgowHerald_0003	0.292779
1859.05.20_GlasgowHerald_0004	0.092495
1859.05.20_GlasgowHerald_0005	0.108684
1859.05.20_GlasgowHerald_0006	0.095493
1859.05.20_GlasgowHerald_0007	0.026902
1859.05.21_GlasgowHerald_0001	0.252870
1859.05.21_GlasgowHerald_0002	0.154699
1859.05.21_GlasgowHerald_0003	0.046488
1859.05.21_GlasgowHerald_0004	0.168006
1859.05.23_GlasgowHerald_0002	0.177844
1859.05.23_GlasgowHerald_0003	0.156157
1859.05.23_GlasgowHerald_0004	0.067774
1859.05.23_GlasgowHerald_0005	0.067329
1859.05.23_GlasgowHerald_0006	0.269082
1859.05.23_GlasgowHerald_0007	0.094180
1859.05.24_GlasgowHerald_0001	0.263120
1859.05.24_GlasgowHerald_0002	0.161533
1859.05.24_GlasgowHerald_0003	0.196429
1859.05.24_GlasgowHerald_0004	0.209670
1859.05.25_GlasgowHerald_0002	0.113239
1859.05.25_GlasgowHerald_0003	0.087652
1859.05.25_GlasgowHerald_0004	0.174177
1859.05.26_GlasgowHerald_0001	0.161089
1859.05.26_GlasgowHerald_0002	0.047129
1859.05.26_GlasgowHerald_0003	0.078191
1859.05.26_GlasgowHerald_0004	0.222648
1859.05.27_GlasgowHerald_0002	0.154698
1859.05.27_GlasgowHerald_0003	0.233351
1859.05.27_GlasgowHerald_0004	0.126639
1859.05.27_GlasgowHerald_0005	0.169207
1859.05.27_GlasgowHerald_0006	0.073023
1859.05.27_GlasgowHerald_0007	0.054230
1859.05.28_GlasgowHerald_0001	0.157975
1859.05.28_GlasgowHerald_0002	0.027027
1859.05.28_GlasgowHerald_0003	0.114823
1859.05.28_GlasgowHerald_0004	0.182620
1859.05.30_GlasgowHerald_0002	0.121681
1859.05.30_GlasgowHerald_0003	0.256152
1859.05.30_GlasgowHerald_0004	0.037088
1859.05.30_GlasgowHerald_0005	0.128315
1859.05.30_GlasgowHerald_0006	0.152665
1859.05.30_GlasgowHerald_0007	0.032943
1859.05.30_GlasgowHerald_0008	0.292792
1859.05.31_GlasgowHerald_0001	0.133775
1859.05.31_GlasgowHerald_0002	0.038624
1859.05.31_GlasgowHerald_0003	0.116406
1859.05.31_GlasgowHerald_0004	0.133898
