1848.06.02_GlasgowHerald_0001	0.051360
1848.06.02_GlasgowHerald_0002	0.020879
1848.06.02_GlasgowHerald_0003	0.019389
1848.06.02_GlasgowHerald_0004	0.035321
1848.06.05_GlasgowHerald_0001	0.096307
1848.06.05_GlasgowHerald_0002	0.102901
1848.06.05_GlasgowHerald_0004	0.047190
1848.06.09_GlasgowHerald_0001	0.126499
1848.06.09_GlasgowHerald_0002	0.038402
1848.06.09_GlasgowHerald_0003	0.206473
1848.06.09_GlasgowHerald_0004	0.081576
1848.06.12_GlasgowHerald_0001	0.091223
1848.06.12_GlasgowHerald_0002	0.080882
1848.06.12_GlasgowHerald_0003	0.171785
1848.06.12_GlasgowHerald_0004	0.067481
1848.06.16_GlasgowHerald_0001	0.081068
1848.06.16_GlasgowHerald_0002	0.045313
1848.06.16_GlasgowHerald_0004	0.062582
1848.06.19_GlasgowHerald_0001	0.094279
1848.06.19_GlasgowHerald_0002	0.113534
1848.06.19_GlasgowHerald_0003	0.226165
1848.06.19_GlasgowHerald_0004	0.094021
1848.06.23_GlasgowHerald_0001	0.103416
1848.06.23_GlasgowHerald_0002	0.039748
1848.06.23_GlasgowHerald_0003	0.166865
1848.06.23_GlasgowHerald_0004	0.069296
1848.06.26_GlasgowHerald_0001	0.096793
1848.06.26_GlasgowHerald_0002	0.045330
1848.06.26_GlasgowHerald_0003	0.229253
1848.06.26_GlasgowHerald_0004	0.031041
1848.06.30_GlasgowHerald_0001	0.166645
1848.06.30_GlasgowHerald_0002	0.060410
1848.06.30_GlasgowHerald_0003	0.195646
1848.06.30_GlasgowHerald_0004	0.063652
