1845.04.04_GlasgowHerald_0001	0.013862
1845.04.04_GlasgowHerald_0002	0.031024
1845.04.04_GlasgowHerald_0003	0.034171
1845.04.04_GlasgowHerald_0004	0.029888
1845.04.07_GlasgowHerald_0001	0.067498
1845.04.07_GlasgowHerald_0002	0.059196
1845.04.07_GlasgowHerald_0003	0.186743
1845.04.07_GlasgowHerald_0004	0.028953
1845.04.11_GlasgowHerald_0001	0.097201
1845.04.11_GlasgowHerald_0002	0.024445
1845.04.11_GlasgowHerald_0003	0.157609
1845.04.11_GlasgowHerald_0004	0.018937
1845.04.14_GlasgowHerald_0001	0.105047
1845.04.14_GlasgowHerald_0002	0.060081
1845.04.14_GlasgowHerald_0003	0.211220
1845.04.14_GlasgowHerald_0004	0.054917
1845.04.18_GlasgowHerald_0001	0.077477
1845.04.18_GlasgowHerald_0002	0.056172
1845.04.18_GlasgowHerald_0003	0.183904
1845.04.18_GlasgowHerald_0004	0.022875
1845.04.21_GlasgowHerald_0001	0.137635
1845.04.21_GlasgowHerald_0002	0.060555
1845.04.21_GlasgowHerald_0003	0.209705
1845.04.21_GlasgowHerald_0004	0.058940
1845.04.25_GlasgowHerald_0001	0.054687
1845.04.25_GlasgowHerald_0002	0.036856
1845.04.25_GlasgowHerald_0003	0.164654
1845.04.25_GlasgowHerald_0004	0.035873
1845.04.28_GlasgowHerald_0001	0.162710
1845.04.28_GlasgowHerald_0002	0.097136
1845.04.28_GlasgowHerald_0003	0.239035
1845.04.28_GlasgowHerald_0004	0.026299
