1844.02.02_GlasgowHerald_0001	0.088712
1844.02.02_GlasgowHerald_0002	0.012811
1844.02.02_GlasgowHerald_0003	0.014253
1844.02.02_GlasgowHerald_0004	0.021447
1844.02.05_GlasgowHerald_0001	0.120603
1844.02.05_GlasgowHerald_0002	0.041671
1844.02.05_GlasgowHerald_0003	0.110766
1844.02.05_GlasgowHerald_0004	0.046422
1844.02.09_GlasgowHerald_0001	0.120400
1844.02.09_GlasgowHerald_0002	0.061841
1844.02.09_GlasgowHerald_0003	0.151414
1844.02.09_GlasgowHerald_0004	0.035839
1844.02.12_GlasgowHerald_0001	0.103453
1844.02.12_GlasgowHerald_0002	0.029194
1844.02.12_GlasgowHerald_0003	0.081200
1844.02.12_GlasgowHerald_0004	0.043806
1844.02.16_GlasgowHerald_0001	0.109939
1844.02.16_GlasgowHerald_0002	0.016540
1844.02.16_GlasgowHerald_0003	0.078268
1844.02.16_GlasgowHerald_0004	0.067742
1844.02.19_GlasgowHerald_0001	0.106625
1844.02.19_GlasgowHerald_0002	0.072341
1844.02.19_GlasgowHerald_0003	0.091932
1844.02.19_GlasgowHerald_0004	0.032649
1844.02.23_GlasgowHerald_0001	0.041522
1844.02.23_GlasgowHerald_0002	0.016948
1844.02.23_GlasgowHerald_0004	0.025832
1844.02.26_GlasgowHerald_0001	0.086279
1844.02.26_GlasgowHerald_0002	0.071852
1844.02.26_GlasgowHerald_0003	0.111396
1844.02.26_GlasgowHerald_0004	0.045968
