1865.12.01_GlasgowHerald_0002	0.069744
1865.12.01_GlasgowHerald_0003	0.052511
1865.12.01_GlasgowHerald_0004	0.015638
1865.12.01_GlasgowHerald_0005	0.022594
1865.12.01_GlasgowHerald_0006	0.092122
1865.12.01_GlasgowHerald_0007	0.128313
1865.12.01_GlasgowHerald_0008	0.015394
1865.12.02_GlasgowHerald_0001	0.035193
1865.12.02_GlasgowHerald_0002	0.018448
1865.12.02_GlasgowHerald_0003	0.129289
1865.12.02_GlasgowHerald_0004	0.114808
1865.12.02_GlasgowHerald_0005	0.063811
1865.12.02_GlasgowHerald_0007	0.040487
1865.12.02_GlasgowHerald_0008	0.013926
1865.12.04_GlasgowHerald_0002	0.011367
1865.12.04_GlasgowHerald_0003	0.041559
1865.12.04_GlasgowHerald_0004	0.082034
1865.12.04_GlasgowHerald_0005	0.049364
1865.12.04_GlasgowHerald_0006	0.015790
1865.12.04_GlasgowHerald_0007	0.028176
1865.12.04_GlasgowHerald_0008	0.026546
1865.12.05_GlasgowHerald_0002	0.015247
1865.12.05_GlasgowHerald_0003	0.028864
1865.12.05_GlasgowHerald_0004	0.021976
1865.12.06_GlasgowHerald_0002	0.012981
1865.12.06_GlasgowHerald_0003	0.063899
1865.12.06_GlasgowHerald_0004	0.033619
1865.12.06_GlasgowHerald_0005	0.027545
1865.12.06_GlasgowHerald_0006	0.035072
1865.12.06_GlasgowHerald_0007	0.009396
1865.12.06_GlasgowHerald_0008	0.025235
1865.12.07_GlasgowHerald_0003	0.023955
1865.12.07_GlasgowHerald_0004	0.022261
1865.12.08_GlasgowHerald_0001	0.033538
1865.12.08_GlasgowHerald_0002	0.013007
1865.12.08_GlasgowHerald_0003	0.105141
1865.12.08_GlasgowHerald_0004	0.012911
1865.12.08_GlasgowHerald_0005	0.056689
1865.12.08_GlasgowHerald_0007	0.019855
1865.12.08_GlasgowHerald_0008	0.014925
1865.12.09_GlasgowHerald_0001	0.022330
1865.12.09_GlasgowHerald_0002	0.016745
1865.12.09_GlasgowHerald_0003	0.085480
1865.12.09_GlasgowHerald_0004	0.031444
1865.12.09_GlasgowHerald_0005	0.050058
1865.12.09_GlasgowHerald_0006	0.033213
1865.12.09_GlasgowHerald_0007	0.115172
1865.12.09_GlasgowHerald_0008	0.021159
1865.12.11_GlasgowHerald_0002	0.013251
