1862.02.03_GlasgowHerald_0002	0.023656
1862.02.03_GlasgowHerald_0004	0.171931
1862.02.03_GlasgowHerald_0005	0.099454
1862.02.03_GlasgowHerald_0006	0.038804
1862.02.03_GlasgowHerald_0008	0.097931
1862.02.04_GlasgowHerald_0001	0.082493
1862.02.04_GlasgowHerald_0002	0.091469
1862.02.04_GlasgowHerald_0003	0.079050
1862.02.04_GlasgowHerald_0004	0.100866
1862.02.05_GlasgowHerald_0002	0.084724
1862.02.05_GlasgowHerald_0003	0.064022
1862.02.05_GlasgowHerald_0004	0.038373
1862.02.05_GlasgowHerald_0005	0.048429
1862.02.05_GlasgowHerald_0006	0.087319
1862.02.05_GlasgowHerald_0007	0.052687
1862.02.05_GlasgowHerald_0008	0.165433
1862.02.06_GlasgowHerald_0001	0.169835
1862.02.06_GlasgowHerald_0002	0.025102
1862.02.06_GlasgowHerald_0003	0.030540
1862.02.06_GlasgowHerald_0004	0.063588
1862.02.07_GlasgowHerald_0002	0.123520
1862.02.07_GlasgowHerald_0005	0.083053
1862.02.08_GlasgowHerald_0001	0.155907
1862.02.08_GlasgowHerald_0002	0.095451
1862.02.08_GlasgowHerald_0003	0.083189
1862.02.08_GlasgowHerald_0005	0.084757
1862.02.08_GlasgowHerald_0006	0.044127
1862.02.08_GlasgowHerald_0007	0.099037
1862.02.08_GlasgowHerald_0008	0.140572
1862.02.10_GlasgowHerald_0002	0.115464
1862.02.10_GlasgowHerald_0003	0.476038
1862.02.10_GlasgowHerald_0004	0.137589
1862.02.10_GlasgowHerald_0005	0.036794
1862.02.10_GlasgowHerald_0006	0.114639
1862.02.10_GlasgowHerald_0007	0.192717
1862.02.10_GlasgowHerald_0008	0.140811
1862.02.11_GlasgowHerald_0001	0.159486
1862.02.11_GlasgowHerald_0002	0.025483
1862.02.11_GlasgowHerald_0003	0.189932
1862.02.11_GlasgowHerald_0004	0.070458
1862.02.12_GlasgowHerald_0002	0.208859
1862.02.12_GlasgowHerald_0005	0.119457
1862.02.12_GlasgowHerald_0006	0.245372
1862.02.12_GlasgowHerald_0007	0.097246
1862.02.12_GlasgowHerald_0008	0.158908
1862.02.13_GlasgowHerald_0001	0.202787
1862.02.13_GlasgowHerald_0002	0.032747
1862.02.13_GlasgowHerald_0003	0.054149
1862.02.13_GlasgowHerald_0004	0.112287
1862.02.14_GlasgowHerald_0002	0.097019
1862.02.14_GlasgowHerald_0004	0.122713
1862.02.14_GlasgowHerald_0005	0.211622
1862.02.14_GlasgowHerald_0006	0.058496
1862.02.14_GlasgowHerald_0008	0.164227
1862.02.15_GlasgowHerald_0002	0.122531
1862.02.15_GlasgowHerald_0004	0.141798
1862.02.15_GlasgowHerald_0005	0.170478
1862.02.15_GlasgowHerald_0006	0.126216
1862.02.15_GlasgowHerald_0007	0.184078
1862.02.15_GlasgowHerald_0008	0.166893
1862.02.17_GlasgowHerald_0002	0.084657
1862.02.17_GlasgowHerald_0004	0.114005
1862.02.17_GlasgowHerald_0005	0.060919
1862.02.17_GlasgowHerald_0006	0.055414
1862.02.17_GlasgowHerald_0008	0.115569
1862.02.18_GlasgowHerald_0001	0.168309
1862.02.18_GlasgowHerald_0002	0.048420
1862.02.18_GlasgowHerald_0003	0.304145
1862.02.18_GlasgowHerald_0004	0.121285
1862.02.19_GlasgowHerald_0002	0.208809
1862.02.19_GlasgowHerald_0003	0.029315
1862.02.19_GlasgowHerald_0004	0.140695
1862.02.19_GlasgowHerald_0005	0.230662
1862.02.19_GlasgowHerald_0007	0.142422
1862.02.19_GlasgowHerald_0008	0.164288
1862.02.20_GlasgowHerald_0002	0.176438
1862.02.20_GlasgowHerald_0003	0.086826
1862.02.20_GlasgowHerald_0004	0.072651
1862.02.21_GlasgowHerald_0002	0.104747
1862.02.21_GlasgowHerald_0003	0.233011
1862.02.21_GlasgowHerald_0004	0.047442
1862.02.21_GlasgowHerald_0005	0.141803
1862.02.21_GlasgowHerald_0006	0.120963
1862.02.21_GlasgowHerald_0007	0.167298
1862.02.21_GlasgowHerald_0008	0.154718
1862.02.22_GlasgowHerald_0002	0.093141
1862.02.22_GlasgowHerald_0003	0.042201
1862.02.22_GlasgowHerald_0005	0.090587
1862.02.22_GlasgowHerald_0006	0.154379
1862.02.22_GlasgowHerald_0007	0.098037
1862.02.24_GlasgowHerald_0004	0.140059
1862.02.24_GlasgowHerald_0005	0.040267
1862.02.24_GlasgowHerald_0006	0.085689
1862.02.24_GlasgowHerald_0008	0.116691
1862.02.25_GlasgowHerald_0002	0.101759
1862.02.25_GlasgowHerald_0003	0.216736
1862.02.25_GlasgowHerald_0004	0.106967
1862.02.26_GlasgowHerald_0002	0.147909
1862.02.26_GlasgowHerald_0003	0.117074
1862.02.26_GlasgowHerald_0005	0.053090
1862.02.26_GlasgowHerald_0006	0.033814
1862.02.26_GlasgowHerald_0007	0.115325
1862.02.26_GlasgowHerald_0008	0.086523
1862.02.27_GlasgowHerald_0001	0.090417
1862.02.27_GlasgowHerald_0002	0.065008
1862.02.27_GlasgowHerald_0003	0.078149
1862.02.27_GlasgowHerald_0004	0.084186
1862.02.28_GlasgowHerald_0002	0.106185
1862.02.28_GlasgowHerald_0003	0.228230
1862.02.28_GlasgowHerald_0004	0.025379
1862.02.28_GlasgowHerald_0005	0.213659
1862.02.28_GlasgowHerald_0006	0.064062
1862.02.28_GlasgowHerald_0008	0.132191
