1846.10.02_GlasgowHerald_0001	0.012826
1846.10.02_GlasgowHerald_0002	0.057169
1846.10.02_GlasgowHerald_0003	0.034647
1846.10.02_GlasgowHerald_0004	0.110297
1846.10.05_GlasgowHerald_0001	0.019745
1846.10.05_GlasgowHerald_0002	0.059309
1846.10.05_GlasgowHerald_0003	0.083452
1846.10.05_GlasgowHerald_0004	0.032748
1846.10.09_GlasgowHerald_0001	0.109667
1846.10.09_GlasgowHerald_0002	0.028009
1846.10.09_GlasgowHerald_0003	0.137065
1846.10.09_GlasgowHerald_0004	0.105030
1846.10.12_GlasgowHerald_0001	0.053511
1846.10.12_GlasgowHerald_0002	0.059815
1846.10.12_GlasgowHerald_0003	0.122951
1846.10.12_GlasgowHerald_0004	0.040407
1846.10.16_GlasgowHerald_0001	0.069977
1846.10.16_GlasgowHerald_0002	0.034830
1846.10.16_GlasgowHerald_0003	0.118542
1846.10.16_GlasgowHerald_0004	0.060769
1846.10.19_GlasgowHerald_0001	0.167419
1846.10.19_GlasgowHerald_0002	0.095591
1846.10.19_GlasgowHerald_0003	0.174471
1846.10.19_GlasgowHerald_0004	0.048397
1846.10.23_GlasgowHerald_0001	0.067298
1846.10.23_GlasgowHerald_0002	0.022487
1846.10.23_GlasgowHerald_0003	0.102950
1846.10.23_GlasgowHerald_0004	0.094681
1846.10.26_GlasgowHerald_0001	0.057528
1846.10.26_GlasgowHerald_0002	0.147920
1846.10.26_GlasgowHerald_0004	0.030668
1846.10.30_GlasgowHerald_0001	0.069470
1846.10.30_GlasgowHerald_0002	0.040600
1846.10.30_GlasgowHerald_0003	0.087701
1846.10.30_GlasgowHerald_0004	0.079748
