1821.01.01_GlasgowHerald_0001	0.024574
1821.01.01_GlasgowHerald_0002	0.055522
1821.01.01_GlasgowHerald_0004	0.119246
1821.01.05_GlasgowHerald_0001	0.043297
1821.01.05_GlasgowHerald_0004	0.028124
1821.01.08_GlasgowHerald_0001	0.159900
1821.01.08_GlasgowHerald_0002	0.066992
1821.01.08_GlasgowHerald_0004	0.028284
1821.01.12_GlasgowHerald_0004	0.032342
1821.01.15_GlasgowHerald_0002	0.016593
1821.01.15_GlasgowHerald_0004	0.052445
1821.01.19_GlasgowHerald_0001	0.082042
1821.01.19_GlasgowHerald_0004	0.042839
1821.01.22_GlasgowHerald_0002	0.068362
1821.01.22_GlasgowHerald_0004	0.029859
1821.01.26_GlasgowHerald_0001	0.038222
1821.01.26_GlasgowHerald_0002	0.036628
1821.01.26_GlasgowHerald_0004	0.020414
1821.01.29_GlasgowHerald_0001	0.127620
1821.01.29_GlasgowHerald_0002	0.083665
