1848.07.03_GlasgowHerald_0001	0.064818
1848.07.03_GlasgowHerald_0002	0.081569
1848.07.03_GlasgowHerald_0004	0.038627
1848.07.07_GlasgowHerald_0001	0.173444
1848.07.07_GlasgowHerald_0002	0.079390
1848.07.07_GlasgowHerald_0003	0.114673
1848.07.07_GlasgowHerald_0004	0.045514
1848.07.10_GlasgowHerald_0001	0.086760
1848.07.10_GlasgowHerald_0002	0.046360
1848.07.10_GlasgowHerald_0003	0.253043
1848.07.10_GlasgowHerald_0004	0.071477
1848.07.14_GlasgowHerald_0001	0.106450
1848.07.14_GlasgowHerald_0002	0.054743
1848.07.14_GlasgowHerald_0003	0.223423
1848.07.14_GlasgowHerald_0004	0.065795
1848.07.17_GlasgowHerald_0001	0.075632
1848.07.17_GlasgowHerald_0002	0.063046
1848.07.17_GlasgowHerald_0003	0.217338
1848.07.17_GlasgowHerald_0004	0.071995
1848.07.21_GlasgowHerald_0001	0.139439
1848.07.21_GlasgowHerald_0002	0.034387
1848.07.21_GlasgowHerald_0003	0.181903
1848.07.21_GlasgowHerald_0004	0.076627
1848.07.24_GlasgowHerald_0001	0.120466
1848.07.24_GlasgowHerald_0002	0.105451
1848.07.24_GlasgowHerald_0003	0.197984
1848.07.24_GlasgowHerald_0004	0.116645
1848.07.28_GlasgowHerald_0001	0.147154
1848.07.28_GlasgowHerald_0002	0.053066
1848.07.28_GlasgowHerald_0003	0.164708
1848.07.28_GlasgowHerald_0004	0.078065
1848.07.31_GlasgowHerald_0001	0.149622
1848.07.31_GlasgowHerald_0002	0.053960
1848.07.31_GlasgowHerald_0003	0.139983
1848.07.31_GlasgowHerald_0004	0.063244
