1853.06.03_GlasgowHerald_0002	0.034473
1853.06.03_GlasgowHerald_0003	0.044993
1853.06.03_GlasgowHerald_0004	0.096292
1853.06.03_GlasgowHerald_0005	0.045110
1853.06.03_GlasgowHerald_0007	0.019398
1853.06.06_GlasgowHerald_0003	0.086957
1853.06.06_GlasgowHerald_0004	0.072011
1853.06.06_GlasgowHerald_0005	0.055934
1853.06.06_GlasgowHerald_0006	0.090625
1853.06.06_GlasgowHerald_0007	0.020050
1853.06.10_GlasgowHerald_0002	0.087003
1853.06.10_GlasgowHerald_0003	0.185529
1853.06.10_GlasgowHerald_0004	0.089682
1853.06.10_GlasgowHerald_0005	0.032303
1853.06.10_GlasgowHerald_0006	0.079552
1853.06.10_GlasgowHerald_0007	0.063346
1853.06.10_GlasgowHerald_0008	0.122340
1853.06.13_GlasgowHerald_0001	0.090204
1853.06.13_GlasgowHerald_0002	0.246350
1853.06.13_GlasgowHerald_0003	0.098599
1853.06.13_GlasgowHerald_0004	0.082286
1853.06.13_GlasgowHerald_0005	0.025269
1853.06.13_GlasgowHerald_0006	0.078690
1853.06.13_GlasgowHerald_0007	0.052443
1853.06.13_GlasgowHerald_0008	0.223408
1853.06.17_GlasgowHerald_0002	0.187500
1853.06.17_GlasgowHerald_0003	0.121934
1853.06.17_GlasgowHerald_0004	0.098256
1853.06.17_GlasgowHerald_0005	0.060831
1853.06.17_GlasgowHerald_0006	0.011619
1853.06.17_GlasgowHerald_0007	0.042077
1853.06.17_GlasgowHerald_0008	0.089946
1853.06.20_GlasgowHerald_0001	0.102185
1853.06.20_GlasgowHerald_0002	0.210323
1853.06.20_GlasgowHerald_0003	0.153158
1853.06.20_GlasgowHerald_0004	0.095900
1853.06.20_GlasgowHerald_0005	0.030954
1853.06.20_GlasgowHerald_0006	0.050122
1853.06.20_GlasgowHerald_0007	0.093015
1853.06.20_GlasgowHerald_0008	0.202683
1853.06.24_GlasgowHerald_0001	0.069974
1853.06.24_GlasgowHerald_0003	0.175747
1853.06.24_GlasgowHerald_0004	0.212719
1853.06.24_GlasgowHerald_0005	0.044668
1853.06.24_GlasgowHerald_0006	0.022381
1853.06.24_GlasgowHerald_0007	0.105239
1853.06.24_GlasgowHerald_0008	0.095973
1853.06.27_GlasgowHerald_0001	0.084901
1853.06.27_GlasgowHerald_0002	0.285002
1853.06.27_GlasgowHerald_0003	0.143025
1853.06.27_GlasgowHerald_0004	0.380587
1853.06.27_GlasgowHerald_0005	0.069284
1853.06.27_GlasgowHerald_0006	0.049258
1853.06.27_GlasgowHerald_0007	0.065649
