1862.05.02_GlasgowHerald_0005	0.031365
1862.05.03_GlasgowHerald_0003	0.467388
1862.05.03_GlasgowHerald_0004	0.041775
1862.05.03_GlasgowHerald_0005	0.048585
1862.05.03_GlasgowHerald_0006	0.013605
1862.05.03_GlasgowHerald_0007	0.055192
1862.05.05_GlasgowHerald_0002	0.025598
1862.05.05_GlasgowHerald_0005	0.063264
1862.05.05_GlasgowHerald_0008	0.050420
1862.05.06_GlasgowHerald_0001	0.048639
1862.05.06_GlasgowHerald_0002	0.063596
1862.05.06_GlasgowHerald_0003	0.097628
1862.05.06_GlasgowHerald_0004	0.038034
1862.05.07_GlasgowHerald_0003	0.057367
1862.05.07_GlasgowHerald_0005	0.083165
1862.05.07_GlasgowHerald_0006	0.023398
1862.05.07_GlasgowHerald_0008	0.066385
1862.05.08_GlasgowHerald_0002	0.026149
1862.05.08_GlasgowHerald_0004	0.113028
1862.05.09_GlasgowHerald_0004	0.035600
1862.05.09_GlasgowHerald_0005	0.047000
1862.05.09_GlasgowHerald_0006	0.028267
1862.05.09_GlasgowHerald_0008	0.056740
1862.05.10_GlasgowHerald_0003	0.076831
1862.05.10_GlasgowHerald_0004	0.048814
1862.05.10_GlasgowHerald_0005	0.073555
1862.05.10_GlasgowHerald_0006	0.106809
1862.05.10_GlasgowHerald_0007	0.021204
1862.05.12_GlasgowHerald_0002	0.037809
1862.05.12_GlasgowHerald_0004	0.032691
1862.05.12_GlasgowHerald_0005	0.039071
1862.05.12_GlasgowHerald_0006	0.044398
1862.05.12_GlasgowHerald_0008	0.041779
1862.05.13_GlasgowHerald_0003	0.035640
1862.05.14_GlasgowHerald_0003	0.058202
1862.05.14_GlasgowHerald_0004	0.111585
1862.05.14_GlasgowHerald_0005	0.191309
1862.05.14_GlasgowHerald_0006	0.033396
1862.05.14_GlasgowHerald_0007	0.048669
1862.05.14_GlasgowHerald_0008	0.048846
1862.05.15_GlasgowHerald_0002	0.055261
1862.05.15_GlasgowHerald_0003	0.142783
1862.05.15_GlasgowHerald_0004	0.045080
1862.05.16_GlasgowHerald_0004	0.113946
1862.05.16_GlasgowHerald_0005	0.067304
1862.05.16_GlasgowHerald_0006	0.063036
1862.05.16_GlasgowHerald_0007	0.077549
1862.05.16_GlasgowHerald_0008	0.094955
1862.05.17_GlasgowHerald_0002	0.125765
1862.05.17_GlasgowHerald_0003	0.013440
1862.05.17_GlasgowHerald_0004	0.128773
1862.05.17_GlasgowHerald_0005	0.281575
1862.05.17_GlasgowHerald_0006	0.124842
1862.05.17_GlasgowHerald_0007	0.124173
1862.05.17_GlasgowHerald_0008	0.062804
1862.05.19_GlasgowHerald_0002	0.099358
1862.05.19_GlasgowHerald_0004	0.060529
1862.05.19_GlasgowHerald_0005	0.091088
1862.05.19_GlasgowHerald_0006	0.168324
1862.05.19_GlasgowHerald_0008	0.122185
1862.05.20_GlasgowHerald_0002	0.140808
1862.05.20_GlasgowHerald_0003	0.167158
1862.05.20_GlasgowHerald_0004	0.125636
1862.05.21_GlasgowHerald_0002	0.197056
1862.05.21_GlasgowHerald_0003	0.096760
1862.05.21_GlasgowHerald_0004	0.045777
1862.05.21_GlasgowHerald_0005	0.175973
1862.05.21_GlasgowHerald_0006	0.053495
1862.05.21_GlasgowHerald_0007	0.117019
1862.05.21_GlasgowHerald_0008	0.104644
1862.05.22_GlasgowHerald_0001	0.105349
1862.05.22_GlasgowHerald_0003	0.079145
1862.05.22_GlasgowHerald_0004	0.090704
1862.05.23_GlasgowHerald_0004	0.040954
1862.05.23_GlasgowHerald_0005	0.256582
1862.05.23_GlasgowHerald_0006	0.019457
1862.05.23_GlasgowHerald_0008	0.192321
1862.05.24_GlasgowHerald_0002	0.149517
1862.05.24_GlasgowHerald_0003	0.054892
1862.05.24_GlasgowHerald_0004	0.173261
1862.05.24_GlasgowHerald_0005	0.202840
1862.05.24_GlasgowHerald_0006	0.192269
1862.05.24_GlasgowHerald_0007	0.088165
1862.05.24_GlasgowHerald_0008	0.127687
1862.05.26_GlasgowHerald_0002	0.132002
1862.05.26_GlasgowHerald_0003	0.206257
1862.05.26_GlasgowHerald_0004	0.060308
1862.05.26_GlasgowHerald_0005	0.169918
1862.05.26_GlasgowHerald_0006	0.065430
1862.05.26_GlasgowHerald_0008	0.222296
1862.05.27_GlasgowHerald_0001	0.171446
1862.05.27_GlasgowHerald_0002	0.051488
1862.05.27_GlasgowHerald_0003	0.125957
1862.05.27_GlasgowHerald_0004	0.170927
1862.05.28_GlasgowHerald_0002	0.180960
1862.05.28_GlasgowHerald_0003	0.055382
1862.05.28_GlasgowHerald_0004	0.143324
1862.05.28_GlasgowHerald_0005	0.245618
1862.05.28_GlasgowHerald_0007	0.108117
1862.05.28_GlasgowHerald_0008	0.135145
1862.05.29_GlasgowHerald_0002	0.104721
1862.05.29_GlasgowHerald_0003	0.110691
1862.05.29_GlasgowHerald_0004	0.112632
1862.05.30_GlasgowHerald_0003	0.147367
1862.05.30_GlasgowHerald_0004	0.031715
1862.05.30_GlasgowHerald_0005	0.268537
1862.05.30_GlasgowHerald_0006	0.025028
1862.05.30_GlasgowHerald_0008	0.218017
1862.05.31_GlasgowHerald_0002	0.025174
1862.05.31_GlasgowHerald_0003	0.026055
1862.05.31_GlasgowHerald_0004	0.024508
1862.05.31_GlasgowHerald_0005	0.251338
1862.05.31_GlasgowHerald_0007	0.114071
1862.05.31_GlasgowHerald_0008	0.167579
