1863.03.02_GlasgowHerald_0005	0.129508
1863.03.02_GlasgowHerald_0006	0.079842
1863.03.03_GlasgowHerald_0001	0.211309
1863.03.03_GlasgowHerald_0002	0.064780
1863.03.03_GlasgowHerald_0003	0.139908
1863.03.03_GlasgowHerald_0004	0.103445
1863.03.04_GlasgowHerald_0005	0.262709
1863.03.04_GlasgowHerald_0008	0.306661
1863.03.05_GlasgowHerald_0002	0.065618
1863.03.05_GlasgowHerald_0003	0.091749
1863.03.05_GlasgowHerald_0004	0.082520
1863.03.06_GlasgowHerald_0002	0.104734
1863.03.06_GlasgowHerald_0003	0.256654
1863.03.06_GlasgowHerald_0004	0.025179
1863.03.06_GlasgowHerald_0005	0.208066
1863.03.06_GlasgowHerald_0006	0.048898
1863.03.06_GlasgowHerald_0008	0.242098
1863.03.07_GlasgowHerald_0002	0.204370
1863.03.07_GlasgowHerald_0003	0.092072
1863.03.07_GlasgowHerald_0005	0.282818
1863.03.07_GlasgowHerald_0006	0.253608
1863.03.07_GlasgowHerald_0007	0.105401
1863.03.07_GlasgowHerald_0008	0.182131
1863.03.09_GlasgowHerald_0002	0.086222
1863.03.09_GlasgowHerald_0008	0.126134
1863.03.10_GlasgowHerald_0001	0.197505
1863.03.10_GlasgowHerald_0002	0.130233
1863.03.10_GlasgowHerald_0004	0.146379
1863.03.11_GlasgowHerald_0002	0.191691
1863.03.11_GlasgowHerald_0005	0.040515
1863.03.11_GlasgowHerald_0008	0.248172
1863.03.12_GlasgowHerald_0001	0.215616
1863.03.12_GlasgowHerald_0002	0.042475
1863.03.12_GlasgowHerald_0003	0.057788
1863.03.12_GlasgowHerald_0004	0.156426
1863.03.13_GlasgowHerald_0002	0.162473
1863.03.13_GlasgowHerald_0003	0.334873
1863.03.13_GlasgowHerald_0004	0.084930
1863.03.13_GlasgowHerald_0005	0.234872
1863.03.13_GlasgowHerald_0006	0.057080
1863.03.13_GlasgowHerald_0007	0.036187
1863.03.13_GlasgowHerald_0008	0.239841
1863.03.14_GlasgowHerald_0001	0.165947
1863.03.14_GlasgowHerald_0002	0.115887
1863.03.14_GlasgowHerald_0003	0.140486
1863.03.14_GlasgowHerald_0004	0.330688
1863.03.14_GlasgowHerald_0005	0.201545
1863.03.14_GlasgowHerald_0006	0.078669
1863.03.14_GlasgowHerald_0007	0.187385
1863.03.14_GlasgowHerald_0008	0.218430
1863.03.16_GlasgowHerald_0002	0.166964
1863.03.16_GlasgowHerald_0003	0.306128
1863.03.16_GlasgowHerald_0004	0.071760
1863.03.16_GlasgowHerald_0005	0.220219
1863.03.16_GlasgowHerald_0008	0.242961
1863.03.17_GlasgowHerald_0001	0.265249
1863.03.17_GlasgowHerald_0002	0.076211
1863.03.17_GlasgowHerald_0003	0.232819
1863.03.17_GlasgowHerald_0004	0.100066
1863.03.18_GlasgowHerald_0002	0.357404
1863.03.18_GlasgowHerald_0003	0.308910
1863.03.18_GlasgowHerald_0004	0.151357
1863.03.18_GlasgowHerald_0005	0.188877
1863.03.18_GlasgowHerald_0007	0.056759
1863.03.18_GlasgowHerald_0008	0.184748
1863.03.19_GlasgowHerald_0001	0.317468
1863.03.19_GlasgowHerald_0002	0.031081
1863.03.19_GlasgowHerald_0003	0.109326
1863.03.19_GlasgowHerald_0004	0.153647
1863.03.20_GlasgowHerald_0002	0.299155
1863.03.20_GlasgowHerald_0003	0.275192
1863.03.20_GlasgowHerald_0004	0.046479
1863.03.20_GlasgowHerald_0005	0.164153
1863.03.20_GlasgowHerald_0006	0.150934
1863.03.20_GlasgowHerald_0007	0.084343
1863.03.20_GlasgowHerald_0008	0.317247
1863.03.21_GlasgowHerald_0002	0.295156
1863.03.21_GlasgowHerald_0003	0.149939
1863.03.21_GlasgowHerald_0004	0.030256
