1855.11.02_GlasgowHerald_0002	0.070569
1855.11.02_GlasgowHerald_0003	0.059767
1855.11.02_GlasgowHerald_0005	0.123484
1855.11.02_GlasgowHerald_0006	0.071232
1855.11.02_GlasgowHerald_0007	0.014969
1855.11.05_GlasgowHerald_0002	0.062371
1855.11.05_GlasgowHerald_0003	0.217897
1855.11.05_GlasgowHerald_0004	0.542890
1855.11.05_GlasgowHerald_0005	0.062432
1855.11.05_GlasgowHerald_0006	0.137452
1855.11.05_GlasgowHerald_0007	0.029939
1855.11.07_GlasgowHerald_0001	0.110872
1855.11.07_GlasgowHerald_0002	0.114684
1855.11.07_GlasgowHerald_0003	0.151357
1855.11.07_GlasgowHerald_0004	0.129494
1855.11.07_GlasgowHerald_0005	0.031554
1855.11.07_GlasgowHerald_0006	0.209975
1855.11.07_GlasgowHerald_0007	0.185089
1855.11.07_GlasgowHerald_0008	0.142787
1855.11.09_GlasgowHerald_0002	0.153887
1855.11.09_GlasgowHerald_0003	0.322331
1855.11.09_GlasgowHerald_0004	0.313139
1855.11.09_GlasgowHerald_0005	0.259745
1855.11.09_GlasgowHerald_0006	0.167887
1855.11.09_GlasgowHerald_0007	0.069160
1855.11.09_GlasgowHerald_0008	0.159878
1855.11.12_GlasgowHerald_0002	0.132298
1855.11.12_GlasgowHerald_0003	0.220043
1855.11.12_GlasgowHerald_0004	0.203642
1855.11.12_GlasgowHerald_0005	0.164744
1855.11.12_GlasgowHerald_0006	0.159245
1855.11.12_GlasgowHerald_0007	0.107123
1855.11.14_GlasgowHerald_0001	0.157985
1855.11.14_GlasgowHerald_0002	0.114700
1855.11.14_GlasgowHerald_0003	0.138192
1855.11.14_GlasgowHerald_0004	0.241247
1855.11.14_GlasgowHerald_0005	0.077142
1855.11.14_GlasgowHerald_0006	0.090626
1855.11.14_GlasgowHerald_0007	0.107442
1855.11.14_GlasgowHerald_0008	0.287119
1855.11.16_GlasgowHerald_0002	0.088250
1855.11.16_GlasgowHerald_0003	0.257180
1855.11.16_GlasgowHerald_0004	0.155104
1855.11.16_GlasgowHerald_0005	0.250772
1855.11.16_GlasgowHerald_0006	0.159256
1855.11.16_GlasgowHerald_0007	0.114982
1855.11.16_GlasgowHerald_0008	0.224279
1855.11.19_GlasgowHerald_0001	0.147877
1855.11.19_GlasgowHerald_0002	0.339082
1855.11.19_GlasgowHerald_0003	0.246870
1855.11.19_GlasgowHerald_0004	0.089165
1855.11.19_GlasgowHerald_0005	0.066208
1855.11.19_GlasgowHerald_0006	0.180701
1855.11.19_GlasgowHerald_0007	0.149410
1855.11.21_GlasgowHerald_0001	0.125195
1855.11.21_GlasgowHerald_0002	0.159565
1855.11.21_GlasgowHerald_0003	0.149479
1855.11.21_GlasgowHerald_0004	0.049750
1855.11.21_GlasgowHerald_0005	0.229142
1855.11.21_GlasgowHerald_0006	0.060451
1855.11.21_GlasgowHerald_0007	0.054205
1855.11.21_GlasgowHerald_0008	0.226594
1855.11.23_GlasgowHerald_0001	0.106159
1855.11.23_GlasgowHerald_0002	0.253161
1855.11.23_GlasgowHerald_0003	0.251688
1855.11.23_GlasgowHerald_0004	0.081601
1855.11.23_GlasgowHerald_0005	0.045537
1855.11.23_GlasgowHerald_0006	0.338181
1855.11.23_GlasgowHerald_0007	0.060315
1855.11.23_GlasgowHerald_0008	0.200712
1855.11.26_GlasgowHerald_0002	0.287613
1855.11.26_GlasgowHerald_0004	0.327245
1855.11.26_GlasgowHerald_0005	0.074475
1855.11.26_GlasgowHerald_0006	0.161554
1855.11.26_GlasgowHerald_0007	0.346876
1855.11.26_GlasgowHerald_0008	0.336453
1855.11.28_GlasgowHerald_0002	0.078056
1855.11.28_GlasgowHerald_0003	0.212712
1855.11.28_GlasgowHerald_0004	0.169116
1855.11.28_GlasgowHerald_0005	0.097622
1855.11.28_GlasgowHerald_0006	0.157784
1855.11.28_GlasgowHerald_0007	0.138437
1855.11.28_GlasgowHerald_0008	0.282953
1855.11.30_GlasgowHerald_0001	0.269774
1855.11.30_GlasgowHerald_0002	0.315976
1855.11.30_GlasgowHerald_0003	0.277427
1855.11.30_GlasgowHerald_0004	0.126792
1855.11.30_GlasgowHerald_0005	0.196564
1855.11.30_GlasgowHerald_0006	0.292579
1855.11.30_GlasgowHerald_0007	0.092774
1855.11.30_GlasgowHerald_0008	0.219036
