1849.08.03_GlasgowHerald_0001	0.032863
1849.08.03_GlasgowHerald_0002	0.027550
1849.08.03_GlasgowHerald_0003	0.012733
1849.08.03_GlasgowHerald_0004	0.045799
1849.08.06_GlasgowHerald_0001	0.127679
1849.08.06_GlasgowHerald_0002	0.045970
1849.08.06_GlasgowHerald_0004	0.042259
1849.08.10_GlasgowHerald_0001	0.118644
1849.08.10_GlasgowHerald_0002	0.049659
1849.08.10_GlasgowHerald_0003	0.084377
1849.08.10_GlasgowHerald_0004	0.075673
1849.08.13_GlasgowHerald_0001	0.099905
1849.08.13_GlasgowHerald_0002	0.035718
1849.08.13_GlasgowHerald_0003	0.125851
1849.08.13_GlasgowHerald_0004	0.053966
1849.08.17_GlasgowHerald_0001	0.045168
1849.08.17_GlasgowHerald_0002	0.023323
1849.08.17_GlasgowHerald_0003	0.130080
1849.08.17_GlasgowHerald_0004	0.144320
1849.08.20_GlasgowHerald_0001	0.069728
1849.08.20_GlasgowHerald_0002	0.049275
1849.08.20_GlasgowHerald_0003	0.152403
1849.08.20_GlasgowHerald_0004	0.050635
1849.08.24_GlasgowHerald_0001	0.223214
1849.08.24_GlasgowHerald_0002	0.026699
1849.08.24_GlasgowHerald_0003	0.210064
1849.08.24_GlasgowHerald_0004	0.074602
1849.08.27_GlasgowHerald_0001	0.065746
1849.08.27_GlasgowHerald_0002	0.089339
1849.08.27_GlasgowHerald_0003	0.175335
1849.08.27_GlasgowHerald_0004	0.146455
1849.08.31_GlasgowHerald_0001	0.155273
1849.08.31_GlasgowHerald_0002	0.039565
1849.08.31_GlasgowHerald_0003	0.177479
1849.08.31_GlasgowHerald_0004	0.089100
