1856.02.04_GlasgowHerald_0003	0.230302
1856.02.04_GlasgowHerald_0004	0.247668
1856.02.04_GlasgowHerald_0005	0.047870
1856.02.04_GlasgowHerald_0006	0.126694
1856.02.04_GlasgowHerald_0007	0.222115
1856.02.04_GlasgowHerald_0008	0.203589
1856.02.06_GlasgowHerald_0003	0.089342
1856.02.06_GlasgowHerald_0004	0.061800
1856.02.06_GlasgowHerald_0005	0.197072
1856.02.06_GlasgowHerald_0006	0.158238
1856.02.06_GlasgowHerald_0007	0.094875
1856.02.08_GlasgowHerald_0001	0.126206
1856.02.08_GlasgowHerald_0002	0.276054
1856.02.08_GlasgowHerald_0003	0.338960
1856.02.08_GlasgowHerald_0004	0.205591
1856.02.08_GlasgowHerald_0005	0.035615
1856.02.08_GlasgowHerald_0006	0.181554
1856.02.08_GlasgowHerald_0007	0.364121
1856.02.11_GlasgowHerald_0001	0.169329
1856.02.11_GlasgowHerald_0003	0.512440
1856.02.11_GlasgowHerald_0004	0.194045
1856.02.11_GlasgowHerald_0005	0.039225
1856.02.11_GlasgowHerald_0006	0.085161
1856.02.11_GlasgowHerald_0007	0.088737
1856.02.13_GlasgowHerald_0001	0.133333
1856.02.13_GlasgowHerald_0002	0.071960
1856.02.13_GlasgowHerald_0003	0.198406
1856.02.13_GlasgowHerald_0004	0.101925
1856.02.13_GlasgowHerald_0005	0.237476
1856.02.13_GlasgowHerald_0006	0.162185
1856.02.13_GlasgowHerald_0007	0.096985
1856.02.13_GlasgowHerald_0008	0.418711
1856.02.15_GlasgowHerald_0001	0.129424
1856.02.15_GlasgowHerald_0002	0.377465
1856.02.15_GlasgowHerald_0004	0.228643
1856.02.15_GlasgowHerald_0005	0.039996
1856.02.15_GlasgowHerald_0006	0.065633
1856.02.15_GlasgowHerald_0007	0.306126
1856.02.15_GlasgowHerald_0008	0.189288
1856.02.18_GlasgowHerald_0003	0.562450
1856.02.18_GlasgowHerald_0004	0.172554
1856.02.18_GlasgowHerald_0005	0.193719
1856.02.18_GlasgowHerald_0006	0.199042
1856.02.18_GlasgowHerald_0007	0.122419
1856.02.20_GlasgowHerald_0002	0.036990
1856.02.20_GlasgowHerald_0003	0.224384
1856.02.20_GlasgowHerald_0004	0.106372
1856.02.20_GlasgowHerald_0005	0.044154
1856.02.20_GlasgowHerald_0006	0.127090
1856.02.20_GlasgowHerald_0007	0.072800
1856.02.20_GlasgowHerald_0008	0.314079
1856.02.22_GlasgowHerald_0001	0.165534
1856.02.22_GlasgowHerald_0002	0.271724
1856.02.22_GlasgowHerald_0003	0.470415
1856.02.22_GlasgowHerald_0004	0.086837
1856.02.22_GlasgowHerald_0005	0.152320
1856.02.22_GlasgowHerald_0006	0.132984
1856.02.25_GlasgowHerald_0002	0.298159
1856.02.25_GlasgowHerald_0003	0.418129
1856.02.25_GlasgowHerald_0004	0.169355
1856.02.25_GlasgowHerald_0005	0.096681
1856.02.25_GlasgowHerald_0006	0.107873
1856.02.25_GlasgowHerald_0007	0.128608
1856.02.27_GlasgowHerald_0002	0.170406
1856.02.27_GlasgowHerald_0003	0.102676
1856.02.27_GlasgowHerald_0004	0.109958
1856.02.27_GlasgowHerald_0005	0.069236
1856.02.27_GlasgowHerald_0006	0.067377
1856.02.27_GlasgowHerald_0007	0.145767
1856.02.27_GlasgowHerald_0008	0.157225
1856.02.29_GlasgowHerald_0001	0.113773
1856.02.29_GlasgowHerald_0004	0.097450
1856.02.29_GlasgowHerald_0005	0.094538
1856.02.29_GlasgowHerald_0006	0.101381
1856.02.29_GlasgowHerald_0007	0.063322
