1857.10.02_GlasgowHerald_0002	0.015711
1857.10.02_GlasgowHerald_0003	0.026836
1857.10.02_GlasgowHerald_0004	0.032673
1857.10.02_GlasgowHerald_0005	0.104349
1857.10.02_GlasgowHerald_0006	0.089440
1857.10.05_GlasgowHerald_0002	0.127048
1857.10.05_GlasgowHerald_0003	0.251268
1857.10.05_GlasgowHerald_0004	0.143156
1857.10.05_GlasgowHerald_0005	0.023222
1857.10.05_GlasgowHerald_0006	0.152183
1857.10.05_GlasgowHerald_0008	0.354135
1857.10.07_GlasgowHerald_0001	0.088990
1857.10.07_GlasgowHerald_0002	0.325700
1857.10.07_GlasgowHerald_0003	0.247950
1857.10.07_GlasgowHerald_0004	0.135355
1857.10.07_GlasgowHerald_0005	0.086100
1857.10.07_GlasgowHerald_0006	0.046779
1857.10.07_GlasgowHerald_0007	0.171585
1857.10.07_GlasgowHerald_0008	0.199048
1857.10.09_GlasgowHerald_0001	0.158391
1857.10.09_GlasgowHerald_0002	0.183137
1857.10.09_GlasgowHerald_0003	0.435382
1857.10.09_GlasgowHerald_0004	0.333501
1857.10.09_GlasgowHerald_0005	0.064529
1857.10.09_GlasgowHerald_0006	0.241626
1857.10.09_GlasgowHerald_0007	0.056047
1857.10.09_GlasgowHerald_0008	0.414888
1857.10.12_GlasgowHerald_0002	0.224049
1857.10.12_GlasgowHerald_0003	0.429280
1857.10.12_GlasgowHerald_0004	0.117045
1857.10.12_GlasgowHerald_0005	0.062193
1857.10.12_GlasgowHerald_0006	0.185553
1857.10.12_GlasgowHerald_0007	0.141513
1857.10.12_GlasgowHerald_0008	0.370218
1857.10.14_GlasgowHerald_0001	0.148839
1857.10.14_GlasgowHerald_0002	0.131107
1857.10.14_GlasgowHerald_0003	0.286844
1857.10.14_GlasgowHerald_0004	0.177789
1857.10.14_GlasgowHerald_0005	0.137451
1857.10.14_GlasgowHerald_0006	0.143090
1857.10.14_GlasgowHerald_0007	0.117637
1857.10.14_GlasgowHerald_0008	0.219468
1857.10.16_GlasgowHerald_0002	0.301739
1857.10.16_GlasgowHerald_0003	0.486240
1857.10.16_GlasgowHerald_0004	0.154317
1857.10.16_GlasgowHerald_0005	0.054256
1857.10.16_GlasgowHerald_0006	0.089817
1857.10.16_GlasgowHerald_0007	0.203616
1857.10.16_GlasgowHerald_0008	0.313256
1857.10.19_GlasgowHerald_0001	0.157206
1857.10.19_GlasgowHerald_0002	0.145851
1857.10.19_GlasgowHerald_0003	0.568807
1857.10.19_GlasgowHerald_0004	0.340982
1857.10.19_GlasgowHerald_0005	0.063934
1857.10.19_GlasgowHerald_0006	0.490079
1857.10.19_GlasgowHerald_0007	0.126987
1857.10.19_GlasgowHerald_0008	0.279723
1857.10.21_GlasgowHerald_0001	0.142136
1857.10.21_GlasgowHerald_0002	0.082313
1857.10.21_GlasgowHerald_0003	0.288864
1857.10.21_GlasgowHerald_0004	0.264255
1857.10.21_GlasgowHerald_0005	0.083538
1857.10.21_GlasgowHerald_0006	0.281371
1857.10.21_GlasgowHerald_0007	0.186965
1857.10.23_GlasgowHerald_0002	0.274744
1857.10.23_GlasgowHerald_0003	0.488686
1857.10.23_GlasgowHerald_0004	0.084908
1857.10.23_GlasgowHerald_0005	0.213954
1857.10.23_GlasgowHerald_0006	0.106894
1857.10.23_GlasgowHerald_0007	0.059575
1857.10.23_GlasgowHerald_0008	0.369959
1857.10.26_GlasgowHerald_0002	0.211032
1857.10.26_GlasgowHerald_0003	0.470090
1857.10.26_GlasgowHerald_0004	0.124778
1857.10.26_GlasgowHerald_0005	0.039815
1857.10.26_GlasgowHerald_0006	0.088443
1857.10.26_GlasgowHerald_0007	0.180746
1857.10.26_GlasgowHerald_0008	0.319154
1857.10.28_GlasgowHerald_0001	0.134134
1857.10.28_GlasgowHerald_0002	0.047246
1857.10.28_GlasgowHerald_0003	0.194131
1857.10.28_GlasgowHerald_0004	0.232351
1857.10.28_GlasgowHerald_0005	0.104028
1857.10.28_GlasgowHerald_0006	0.158447
1857.10.28_GlasgowHerald_0007	0.241815
1857.10.30_GlasgowHerald_0002	0.198580
1857.10.30_GlasgowHerald_0003	0.374942
1857.10.30_GlasgowHerald_0004	0.191299
1857.10.30_GlasgowHerald_0005	0.186262
1857.10.30_GlasgowHerald_0006	0.213816
1857.10.30_GlasgowHerald_0007	0.074368
1857.10.30_GlasgowHerald_0008	0.253201
