1847.02.05_GlasgowHerald_0001	0.041992
1847.02.05_GlasgowHerald_0002	0.021802
1847.02.05_GlasgowHerald_0003	0.147052
1847.02.05_GlasgowHerald_0004	0.063336
1847.02.08_GlasgowHerald_0001	0.094493
1847.02.08_GlasgowHerald_0003	0.111337
1847.02.08_GlasgowHerald_0004	0.055688
1847.02.12_GlasgowHerald_0001	0.067754
1847.02.12_GlasgowHerald_0002	0.029683
1847.02.12_GlasgowHerald_0003	0.096453
1847.02.12_GlasgowHerald_0004	0.087911
1847.02.15_GlasgowHerald_0001	0.082885
1847.02.15_GlasgowHerald_0002	0.014813
1847.02.15_GlasgowHerald_0004	0.072139
1847.02.19_GlasgowHerald_0001	0.052421
1847.02.19_GlasgowHerald_0002	0.020600
1847.02.19_GlasgowHerald_0003	0.035833
1847.02.19_GlasgowHerald_0004	0.053289
1847.02.22_GlasgowHerald_0001	0.089777
1847.02.22_GlasgowHerald_0002	0.036480
1847.02.22_GlasgowHerald_0003	0.093340
1847.02.22_GlasgowHerald_0004	0.032611
1847.02.26_GlasgowHerald_0002	0.009908
1847.02.26_GlasgowHerald_0003	0.093616
