1859.12.02_GlasgowHerald_0002	0.044060
1859.12.02_GlasgowHerald_0003	0.013525
1859.12.02_GlasgowHerald_0005	0.097786
1859.12.02_GlasgowHerald_0006	0.076844
1859.12.03_GlasgowHerald_0003	0.032653
1859.12.03_GlasgowHerald_0004	0.262969
1859.12.05_GlasgowHerald_0001	0.083993
1859.12.05_GlasgowHerald_0002	0.088069
1859.12.05_GlasgowHerald_0003	0.268002
1859.12.05_GlasgowHerald_0004	0.045416
1859.12.05_GlasgowHerald_0005	0.099349
1859.12.05_GlasgowHerald_0006	0.257286
1859.12.05_GlasgowHerald_0007	0.186539
1859.12.06_GlasgowHerald_0001	0.180428
1859.12.06_GlasgowHerald_0002	0.035503
1859.12.06_GlasgowHerald_0003	0.035679
1859.12.06_GlasgowHerald_0004	0.098513
1859.12.07_GlasgowHerald_0001	0.137217
1859.12.07_GlasgowHerald_0003	0.056572
1859.12.07_GlasgowHerald_0004	0.171363
1859.12.08_GlasgowHerald_0001	0.279830
1859.12.08_GlasgowHerald_0002	0.074457
1859.12.08_GlasgowHerald_0003	0.075708
1859.12.08_GlasgowHerald_0004	0.140073
1859.12.09_GlasgowHerald_0002	0.146436
1859.12.09_GlasgowHerald_0003	0.289434
1859.12.09_GlasgowHerald_0005	0.055331
1859.12.09_GlasgowHerald_0006	0.199189
1859.12.09_GlasgowHerald_0007	0.018477
1859.12.09_GlasgowHerald_0008	0.238048
1859.12.10_GlasgowHerald_0001	0.129143
1859.12.10_GlasgowHerald_0002	0.029095
1859.12.10_GlasgowHerald_0003	0.061014
1859.12.10_GlasgowHerald_0004	0.130097
1859.12.12_GlasgowHerald_0002	0.182767
1859.12.12_GlasgowHerald_0003	0.303216
1859.12.12_GlasgowHerald_0004	0.089569
1859.12.12_GlasgowHerald_0005	0.041174
1859.12.12_GlasgowHerald_0006	0.134337
1859.12.12_GlasgowHerald_0007	0.053726
1859.12.13_GlasgowHerald_0001	0.200711
1859.12.13_GlasgowHerald_0002	0.115932
1859.12.13_GlasgowHerald_0003	0.042749
1859.12.13_GlasgowHerald_0004	0.101320
1859.12.14_GlasgowHerald_0002	0.023693
1859.12.14_GlasgowHerald_0003	0.043765
1859.12.14_GlasgowHerald_0004	0.088968
1859.12.15_GlasgowHerald_0001	0.216836
1859.12.15_GlasgowHerald_0002	0.140307
1859.12.15_GlasgowHerald_0003	0.056871
1859.12.15_GlasgowHerald_0004	0.182034
1859.12.16_GlasgowHerald_0002	0.180266
1859.12.16_GlasgowHerald_0003	0.232004
1859.12.16_GlasgowHerald_0005	0.048169
1859.12.16_GlasgowHerald_0006	0.180804
1859.12.16_GlasgowHerald_0007	0.092105
1859.12.16_GlasgowHerald_0008	0.227207
1859.12.17_GlasgowHerald_0001	0.086469
1859.12.17_GlasgowHerald_0002	0.014098
1859.12.17_GlasgowHerald_0003	0.058930
1859.12.17_GlasgowHerald_0004	0.098968
1859.12.19_GlasgowHerald_0001	0.163995
1859.12.19_GlasgowHerald_0002	0.154806
