1862.10.02_GlasgowHerald_0002	0.059513
1862.10.02_GlasgowHerald_0003	0.037776
1862.10.02_GlasgowHerald_0004	0.038384
1862.10.03_GlasgowHerald_0002	0.130497
1862.10.03_GlasgowHerald_0003	0.069491
1862.10.03_GlasgowHerald_0004	0.108087
1862.10.03_GlasgowHerald_0005	0.049119
1862.10.03_GlasgowHerald_0006	0.126947
1862.10.03_GlasgowHerald_0008	0.117836
1862.10.04_GlasgowHerald_0002	0.177592
1862.10.04_GlasgowHerald_0003	0.065291
1862.10.04_GlasgowHerald_0004	0.147626
1862.10.04_GlasgowHerald_0005	0.061174
1862.10.04_GlasgowHerald_0006	0.254534
1862.10.04_GlasgowHerald_0007	0.083296
1862.10.04_GlasgowHerald_0008	0.057029
1862.10.07_GlasgowHerald_0001	0.128816
1862.10.07_GlasgowHerald_0002	0.157354
1862.10.07_GlasgowHerald_0003	0.047924
1862.10.07_GlasgowHerald_0004	0.074462
1862.10.08_GlasgowHerald_0002	0.130222
1862.10.08_GlasgowHerald_0003	0.133125
1862.10.08_GlasgowHerald_0004	0.028534
1862.10.08_GlasgowHerald_0005	0.159315
1862.10.08_GlasgowHerald_0006	0.134778
1862.10.08_GlasgowHerald_0007	0.046835
1862.10.08_GlasgowHerald_0008	0.078262
1862.10.09_GlasgowHerald_0002	0.124875
1862.10.09_GlasgowHerald_0003	0.031121
1862.10.09_GlasgowHerald_0004	0.265538
1862.10.10_GlasgowHerald_0002	0.205248
1862.10.10_GlasgowHerald_0003	0.181353
1862.10.10_GlasgowHerald_0004	0.253548
1862.10.10_GlasgowHerald_0005	0.122834
1862.10.10_GlasgowHerald_0006	0.188951
1862.10.10_GlasgowHerald_0007	0.078023
1862.10.10_GlasgowHerald_0008	0.035454
1862.10.11_GlasgowHerald_0002	0.173364
1862.10.11_GlasgowHerald_0003	0.122873
1862.10.11_GlasgowHerald_0004	0.069881
1862.10.11_GlasgowHerald_0006	0.273450
1862.10.11_GlasgowHerald_0007	0.083810
1862.10.11_GlasgowHerald_0008	0.071167
1862.10.13_GlasgowHerald_0003	0.150705
1862.10.13_GlasgowHerald_0004	0.138282
1862.10.13_GlasgowHerald_0005	0.129886
1862.10.13_GlasgowHerald_0006	0.174723
