1846.08.03_GlasgowHerald_0001	0.080828
1846.08.03_GlasgowHerald_0002	0.118575
1846.08.03_GlasgowHerald_0003	0.018325
1846.08.03_GlasgowHerald_0004	0.033643
1846.08.07_GlasgowHerald_0001	0.049846
1846.08.07_GlasgowHerald_0002	0.042638
1846.08.07_GlasgowHerald_0003	0.135419
1846.08.07_GlasgowHerald_0004	0.024108
1846.08.10_GlasgowHerald_0001	0.080445
1846.08.10_GlasgowHerald_0002	0.115146
1846.08.10_GlasgowHerald_0003	0.238242
1846.08.10_GlasgowHerald_0004	0.053514
1846.08.14_GlasgowHerald_0001	0.102938
1846.08.14_GlasgowHerald_0002	0.060818
1846.08.14_GlasgowHerald_0003	0.149317
1846.08.14_GlasgowHerald_0004	0.042063
1846.08.17_GlasgowHerald_0001	0.122706
1846.08.17_GlasgowHerald_0002	0.050315
1846.08.17_GlasgowHerald_0003	0.188408
1846.08.17_GlasgowHerald_0004	0.061754
1846.08.21_GlasgowHerald_0001	0.094208
1846.08.21_GlasgowHerald_0002	0.037079
1846.08.21_GlasgowHerald_0003	0.280682
1846.08.21_GlasgowHerald_0004	0.067461
1846.08.24_GlasgowHerald_0001	0.130431
1846.08.24_GlasgowHerald_0002	0.065835
1846.08.24_GlasgowHerald_0003	0.239750
1846.08.24_GlasgowHerald_0004	0.032992
1846.08.28_GlasgowHerald_0001	0.097365
1846.08.28_GlasgowHerald_0002	0.026729
1846.08.28_GlasgowHerald_0003	0.164677
1846.08.28_GlasgowHerald_0004	0.090236
1846.08.31_GlasgowHerald_0001	0.161150
1846.08.31_GlasgowHerald_0002	0.052395
1846.08.31_GlasgowHerald_0003	0.179540
1846.08.31_GlasgowHerald_0004	0.102793
