1852.02.02_GlasgowHerald_0003	0.037609
1852.02.02_GlasgowHerald_0007	0.085043
1852.02.06_GlasgowHerald_0001	0.019223
1852.02.06_GlasgowHerald_0003	0.140931
1852.02.06_GlasgowHerald_0004	0.049797
1852.02.06_GlasgowHerald_0005	0.037688
1852.02.06_GlasgowHerald_0006	0.037239
1852.02.06_GlasgowHerald_0007	0.082633
1852.02.09_GlasgowHerald_0001	0.087972
1852.02.09_GlasgowHerald_0002	0.206756
1852.02.09_GlasgowHerald_0003	0.153846
1852.02.09_GlasgowHerald_0004	0.059900
1852.02.09_GlasgowHerald_0005	0.022328
1852.02.09_GlasgowHerald_0006	0.067330
1852.02.09_GlasgowHerald_0007	0.037873
1852.02.13_GlasgowHerald_0006	0.046572
1852.02.13_GlasgowHerald_0007	0.035274
1852.02.16_GlasgowHerald_0001	0.051630
1852.02.16_GlasgowHerald_0002	0.090602
1852.02.16_GlasgowHerald_0003	0.123584
1852.02.16_GlasgowHerald_0004	0.095169
1852.02.16_GlasgowHerald_0005	0.013774
1852.02.16_GlasgowHerald_0006	0.041337
1852.02.16_GlasgowHerald_0007	0.122423
1852.02.20_GlasgowHerald_0001	0.016201
1852.02.20_GlasgowHerald_0003	0.129562
1852.02.20_GlasgowHerald_0004	0.055597
1852.02.20_GlasgowHerald_0006	0.040226
1852.02.20_GlasgowHerald_0007	0.113606
1852.02.23_GlasgowHerald_0002	0.054301
1852.02.23_GlasgowHerald_0003	0.090553
1852.02.23_GlasgowHerald_0004	0.185462
1852.02.23_GlasgowHerald_0005	0.018675
1852.02.23_GlasgowHerald_0006	0.070101
1852.02.23_GlasgowHerald_0007	0.049231
1852.02.27_GlasgowHerald_0002	0.159405
1852.02.27_GlasgowHerald_0003	0.143264
1852.02.27_GlasgowHerald_0004	0.080255
1852.02.27_GlasgowHerald_0005	0.036084
1852.02.27_GlasgowHerald_0006	0.074290
1852.02.27_GlasgowHerald_0007	0.117713
