1826.07.03_GlasgowHerald_0001	0.080021
1826.07.03_GlasgowHerald_0002	0.027216
1826.07.03_GlasgowHerald_0003	0.040364
1826.07.03_GlasgowHerald_0004	0.060545
1826.07.07_GlasgowHerald_0001	0.012703
1826.07.07_GlasgowHerald_0002	0.074426
1826.07.07_GlasgowHerald_0003	0.022321
1826.07.07_GlasgowHerald_0004	0.040569
1826.07.10_GlasgowHerald_0001	0.021238
1826.07.10_GlasgowHerald_0002	0.022014
1826.07.10_GlasgowHerald_0003	0.039759
1826.07.10_GlasgowHerald_0004	0.075983
1826.07.14_GlasgowHerald_0001	0.018323
1826.07.14_GlasgowHerald_0002	0.071429
1826.07.14_GlasgowHerald_0003	0.046875
1826.07.14_GlasgowHerald_0004	0.025676
1826.07.17_GlasgowHerald_0001	0.077887
1826.07.17_GlasgowHerald_0002	0.015113
1826.07.17_GlasgowHerald_0003	0.038608
1826.07.17_GlasgowHerald_0004	0.014340
1826.07.21_GlasgowHerald_0001	0.096317
1826.07.21_GlasgowHerald_0003	0.045680
1826.07.24_GlasgowHerald_0001	0.058358
1826.07.24_GlasgowHerald_0002	0.163882
1826.07.24_GlasgowHerald_0003	0.042623
1826.07.24_GlasgowHerald_0004	0.031507
1826.07.28_GlasgowHerald_0001	0.039851
1826.07.28_GlasgowHerald_0002	0.045833
1826.07.28_GlasgowHerald_0003	0.024245
1826.07.28_GlasgowHerald_0004	0.066919
1826.07.31_GlasgowHerald_0002	0.037170
1826.07.31_GlasgowHerald_0003	0.034727
1826.07.31_GlasgowHerald_0004	0.092002
