1856.12.03_GlasgowHerald_0001	0.087930
1856.12.03_GlasgowHerald_0002	0.007858
1856.12.03_GlasgowHerald_0003	0.114166
1856.12.03_GlasgowHerald_0004	0.057768
1856.12.03_GlasgowHerald_0005	0.041516
1856.12.03_GlasgowHerald_0006	0.243545
1856.12.03_GlasgowHerald_0007	0.065628
1856.12.03_GlasgowHerald_0008	0.220221
1856.12.05_GlasgowHerald_0002	0.286445
1856.12.05_GlasgowHerald_0003	0.182747
1856.12.05_GlasgowHerald_0004	0.110736
1856.12.05_GlasgowHerald_0005	0.035034
1856.12.05_GlasgowHerald_0006	0.087006
1856.12.05_GlasgowHerald_0007	0.266770
1856.12.05_GlasgowHerald_0008	0.204526
1856.12.08_GlasgowHerald_0002	0.298982
1856.12.08_GlasgowHerald_0003	0.274551
1856.12.08_GlasgowHerald_0004	0.208163
1856.12.08_GlasgowHerald_0005	0.090706
1856.12.08_GlasgowHerald_0006	0.167464
1856.12.08_GlasgowHerald_0007	0.151655
1856.12.08_GlasgowHerald_0008	0.286766
1856.12.10_GlasgowHerald_0002	0.146253
1856.12.10_GlasgowHerald_0003	0.116829
1856.12.10_GlasgowHerald_0004	0.065021
1856.12.10_GlasgowHerald_0005	0.110931
1856.12.10_GlasgowHerald_0006	0.076711
1856.12.10_GlasgowHerald_0007	0.056740
1856.12.12_GlasgowHerald_0002	0.173321
1856.12.12_GlasgowHerald_0003	0.285993
1856.12.12_GlasgowHerald_0004	0.120426
1856.12.12_GlasgowHerald_0005	0.044803
1856.12.12_GlasgowHerald_0006	0.190366
1856.12.12_GlasgowHerald_0007	0.305900
1856.12.12_GlasgowHerald_0008	0.192144
1856.12.15_GlasgowHerald_0002	0.203034
1856.12.15_GlasgowHerald_0004	0.102807
1856.12.15_GlasgowHerald_0005	0.082393
1856.12.15_GlasgowHerald_0006	0.106597
1856.12.15_GlasgowHerald_0007	0.112724
1856.12.15_GlasgowHerald_0008	0.295295
1856.12.17_GlasgowHerald_0001	0.163336
1856.12.17_GlasgowHerald_0002	0.112415
1856.12.17_GlasgowHerald_0003	0.177789
1856.12.17_GlasgowHerald_0004	0.052137
1856.12.17_GlasgowHerald_0005	0.048832
1856.12.17_GlasgowHerald_0006	0.103321
1856.12.17_GlasgowHerald_0007	0.081027
1856.12.17_GlasgowHerald_0008	0.322501
1856.12.19_GlasgowHerald_0001	0.124033
1856.12.19_GlasgowHerald_0002	0.210815
1856.12.19_GlasgowHerald_0003	0.247797
1856.12.19_GlasgowHerald_0004	0.174951
1856.12.19_GlasgowHerald_0005	0.054867
1856.12.19_GlasgowHerald_0006	0.156250
1856.12.19_GlasgowHerald_0007	0.249295
1856.12.19_GlasgowHerald_0008	0.213203
1856.12.22_GlasgowHerald_0002	0.233480
1856.12.22_GlasgowHerald_0003	0.469222
1856.12.22_GlasgowHerald_0004	0.152005
1856.12.22_GlasgowHerald_0005	0.069395
1856.12.22_GlasgowHerald_0006	0.195369
1856.12.22_GlasgowHerald_0007	0.072344
1856.12.22_GlasgowHerald_0008	0.312373
1856.12.24_GlasgowHerald_0001	0.154041
1856.12.24_GlasgowHerald_0002	0.019845
1856.12.24_GlasgowHerald_0003	0.119061
1856.12.24_GlasgowHerald_0004	0.067430
1856.12.24_GlasgowHerald_0005	0.094784
1856.12.24_GlasgowHerald_0006	0.324347
1856.12.24_GlasgowHerald_0007	0.094230
1856.12.24_GlasgowHerald_0008	0.317708
1856.12.26_GlasgowHerald_0001	0.117239
1856.12.26_GlasgowHerald_0002	0.204149
1856.12.26_GlasgowHerald_0003	0.141248
1856.12.26_GlasgowHerald_0004	0.090538
1856.12.26_GlasgowHerald_0005	0.163959
1856.12.26_GlasgowHerald_0006	0.120562
1856.12.26_GlasgowHerald_0007	0.123780
1856.12.26_GlasgowHerald_0008	0.138707
1856.12.29_GlasgowHerald_0002	0.152723
1856.12.29_GlasgowHerald_0003	0.257945
1856.12.29_GlasgowHerald_0004	0.208559
1856.12.29_GlasgowHerald_0005	0.056735
1856.12.29_GlasgowHerald_0006	0.125870
1856.12.29_GlasgowHerald_0007	0.146482
1856.12.29_GlasgowHerald_0008	0.223074
1856.12.31_GlasgowHerald_0001	0.139430
1856.12.31_GlasgowHerald_0002	0.092129
1856.12.31_GlasgowHerald_0003	0.148748
1856.12.31_GlasgowHerald_0004	0.046071
1856.12.31_GlasgowHerald_0005	0.130538
1856.12.31_GlasgowHerald_0006	0.251523
1856.12.31_GlasgowHerald_0007	0.072140
1856.12.31_GlasgowHerald_0008	0.318573
