1845.03.03_GlasgowHerald_0001	0.067207
1845.03.03_GlasgowHerald_0002	0.022522
1845.03.03_GlasgowHerald_0003	0.015250
1845.03.03_GlasgowHerald_0004	0.021134
1845.03.07_GlasgowHerald_0001	0.038010
1845.03.07_GlasgowHerald_0002	0.025926
1845.03.07_GlasgowHerald_0004	0.040632
1845.03.10_GlasgowHerald_0001	0.159595
1845.03.10_GlasgowHerald_0002	0.045215
1845.03.10_GlasgowHerald_0003	0.248092
1845.03.10_GlasgowHerald_0004	0.067812
1845.03.14_GlasgowHerald_0001	0.165154
1845.03.14_GlasgowHerald_0002	0.043654
1845.03.14_GlasgowHerald_0003	0.193983
1845.03.14_GlasgowHerald_0004	0.052362
1845.03.17_GlasgowHerald_0001	0.122413
1845.03.17_GlasgowHerald_0002	0.048296
1845.03.17_GlasgowHerald_0003	0.254957
1845.03.17_GlasgowHerald_0004	0.112427
1845.03.21_GlasgowHerald_0001	0.070543
1845.03.21_GlasgowHerald_0002	0.072280
1845.03.21_GlasgowHerald_0003	0.159449
1845.03.21_GlasgowHerald_0004	0.055967
1845.03.24_GlasgowHerald_0001	0.078903
1845.03.24_GlasgowHerald_0002	0.068421
1845.03.24_GlasgowHerald_0003	0.247378
1845.03.24_GlasgowHerald_0004	0.085126
1845.03.28_GlasgowHerald_0001	0.051509
1845.03.28_GlasgowHerald_0002	0.040729
1845.03.28_GlasgowHerald_0003	0.143803
1845.03.28_GlasgowHerald_0004	0.069123
1845.03.31_GlasgowHerald_0001	0.101042
1845.03.31_GlasgowHerald_0002	0.069497
1845.03.31_GlasgowHerald_0003	0.274136
1845.03.31_GlasgowHerald_0004	0.024383
