1849.09.03_GlasgowHerald_0001	0.088125
1849.09.03_GlasgowHerald_0002	0.091891
1849.09.03_GlasgowHerald_0003	0.009288
1849.09.03_GlasgowHerald_0004	0.051925
1849.09.07_GlasgowHerald_0001	0.090183
1849.09.07_GlasgowHerald_0002	0.148453
1849.09.07_GlasgowHerald_0003	0.068873
1849.09.07_GlasgowHerald_0004	0.112949
1849.09.10_GlasgowHerald_0001	0.167205
1849.09.10_GlasgowHerald_0002	0.032609
1849.09.10_GlasgowHerald_0003	0.212148
1849.09.10_GlasgowHerald_0004	0.036920
1849.09.14_GlasgowHerald_0001	0.102864
1849.09.14_GlasgowHerald_0002	0.040444
1849.09.14_GlasgowHerald_0003	0.180780
1849.09.14_GlasgowHerald_0004	0.084997
1849.09.17_GlasgowHerald_0001	0.075332
1849.09.17_GlasgowHerald_0002	0.111998
1849.09.17_GlasgowHerald_0003	0.334825
1849.09.17_GlasgowHerald_0004	0.059427
1849.09.21_GlasgowHerald_0001	0.122687
1849.09.21_GlasgowHerald_0002	0.082859
1849.09.21_GlasgowHerald_0003	0.141744
1849.09.21_GlasgowHerald_0004	0.054968
1849.09.24_GlasgowHerald_0001	0.099253
1849.09.24_GlasgowHerald_0002	0.061151
1849.09.24_GlasgowHerald_0003	0.182958
1849.09.24_GlasgowHerald_0004	0.042008
1849.09.28_GlasgowHerald_0001	0.165701
1849.09.28_GlasgowHerald_0002	0.049792
1849.09.28_GlasgowHerald_0003	0.129930
1849.09.28_GlasgowHerald_0004	0.050725
