1858.05.03_GlasgowHerald_0004	0.158323
1858.05.05_GlasgowHerald_0001	0.049622
1858.05.05_GlasgowHerald_0003	0.166640
1858.05.05_GlasgowHerald_0004	0.030402
1858.05.05_GlasgowHerald_0005	0.206256
1858.05.05_GlasgowHerald_0006	0.249827
1858.05.05_GlasgowHerald_0007	0.024679
1858.05.07_GlasgowHerald_0005	0.281054
1858.05.07_GlasgowHerald_0006	0.036295
1858.05.07_GlasgowHerald_0007	0.054767
1858.05.07_GlasgowHerald_0008	0.065692
1858.05.10_GlasgowHerald_0003	0.465613
1858.05.10_GlasgowHerald_0004	0.219866
1858.05.10_GlasgowHerald_0005	0.027817
1858.05.10_GlasgowHerald_0006	0.054656
1858.05.10_GlasgowHerald_0008	0.113070
1858.05.12_GlasgowHerald_0002	0.206753
1858.05.12_GlasgowHerald_0003	0.465158
1858.05.12_GlasgowHerald_0004	0.058091
1858.05.12_GlasgowHerald_0005	0.030208
1858.05.12_GlasgowHerald_0006	0.135980
1858.05.12_GlasgowHerald_0007	0.066928
1858.05.14_GlasgowHerald_0001	0.099235
1858.05.14_GlasgowHerald_0002	0.176357
1858.05.14_GlasgowHerald_0003	0.477356
1858.05.14_GlasgowHerald_0004	0.015446
1858.05.14_GlasgowHerald_0005	0.300221
1858.05.14_GlasgowHerald_0006	0.131744
1858.05.14_GlasgowHerald_0008	0.058452
1858.05.17_GlasgowHerald_0001	0.126586
1858.05.17_GlasgowHerald_0002	0.258892
1858.05.17_GlasgowHerald_0003	0.474586
1858.05.17_GlasgowHerald_0004	0.261458
1858.05.17_GlasgowHerald_0005	0.061863
1858.05.17_GlasgowHerald_0006	0.059381
1858.05.17_GlasgowHerald_0008	0.093994
1858.05.19_GlasgowHerald_0001	0.084611
1858.05.19_GlasgowHerald_0002	0.014045
1858.05.19_GlasgowHerald_0003	0.074143
1858.05.19_GlasgowHerald_0004	0.132555
1858.05.19_GlasgowHerald_0005	0.125193
1858.05.19_GlasgowHerald_0006	0.178498
1858.05.19_GlasgowHerald_0007	0.166253
1858.05.21_GlasgowHerald_0001	0.086919
1858.05.21_GlasgowHerald_0002	0.255787
1858.05.21_GlasgowHerald_0003	0.365478
1858.05.21_GlasgowHerald_0004	0.017067
1858.05.21_GlasgowHerald_0005	0.268438
1858.05.21_GlasgowHerald_0006	0.075823
1858.05.21_GlasgowHerald_0008	0.098529
1858.05.24_GlasgowHerald_0001	0.161025
1858.05.24_GlasgowHerald_0002	0.124777
1858.05.24_GlasgowHerald_0004	0.101893
1858.05.24_GlasgowHerald_0005	0.080579
1858.05.24_GlasgowHerald_0006	0.296164
1858.05.24_GlasgowHerald_0008	0.229472
1858.05.26_GlasgowHerald_0002	0.092339
1858.05.26_GlasgowHerald_0003	0.223923
1858.05.26_GlasgowHerald_0004	0.062847
1858.05.26_GlasgowHerald_0005	0.123431
1858.05.26_GlasgowHerald_0006	0.175373
1858.05.26_GlasgowHerald_0007	0.219464
1858.05.26_GlasgowHerald_0008	0.273357
1858.05.28_GlasgowHerald_0001	0.130454
1858.05.28_GlasgowHerald_0002	0.252657
1858.05.28_GlasgowHerald_0003	0.334945
1858.05.28_GlasgowHerald_0005	0.071704
1858.05.28_GlasgowHerald_0006	0.222153
1858.05.28_GlasgowHerald_0007	0.220927
1858.05.28_GlasgowHerald_0008	0.297736
1858.05.31_GlasgowHerald_0001	0.160068
1858.05.31_GlasgowHerald_0002	0.116134
1858.05.31_GlasgowHerald_0003	0.284630
1858.05.31_GlasgowHerald_0004	0.241410
1858.05.31_GlasgowHerald_0005	0.091778
1858.05.31_GlasgowHerald_0006	0.018947
1858.05.31_GlasgowHerald_0008	0.284882
