1854.04.03_GlasgowHerald_0004	0.033898
1854.04.03_GlasgowHerald_0005	0.017812
1854.04.03_GlasgowHerald_0006	0.037565
1854.04.07_GlasgowHerald_0002	0.028794
1854.04.07_GlasgowHerald_0004	0.062962
1854.04.07_GlasgowHerald_0005	0.070990
1854.04.07_GlasgowHerald_0006	0.015361
1854.04.07_GlasgowHerald_0008	0.150564
1854.04.10_GlasgowHerald_0002	0.269931
1854.04.10_GlasgowHerald_0003	0.206323
1854.04.10_GlasgowHerald_0004	0.123964
1854.04.10_GlasgowHerald_0005	0.090201
1854.04.10_GlasgowHerald_0006	0.044902
1854.04.10_GlasgowHerald_0008	0.220448
1854.04.14_GlasgowHerald_0002	0.105966
1854.04.14_GlasgowHerald_0003	0.124106
1854.04.14_GlasgowHerald_0004	0.083658
1854.04.14_GlasgowHerald_0005	0.027009
1854.04.14_GlasgowHerald_0006	0.061165
1854.04.14_GlasgowHerald_0007	0.028816
1854.04.14_GlasgowHerald_0008	0.224997
1854.04.17_GlasgowHerald_0002	0.196217
1854.04.17_GlasgowHerald_0003	0.231845
1854.04.17_GlasgowHerald_0004	0.093060
1854.04.17_GlasgowHerald_0006	0.021838
1854.04.17_GlasgowHerald_0008	0.216452
1854.04.21_GlasgowHerald_0001	0.045609
1854.04.21_GlasgowHerald_0002	0.082190
1854.04.21_GlasgowHerald_0003	0.236761
1854.04.21_GlasgowHerald_0004	0.114169
1854.04.21_GlasgowHerald_0006	0.062744
1854.04.21_GlasgowHerald_0007	0.018816
1854.04.21_GlasgowHerald_0008	0.236494
1854.04.24_GlasgowHerald_0003	0.063658
1854.04.24_GlasgowHerald_0004	0.040143
1854.04.24_GlasgowHerald_0005	0.013448
1854.04.24_GlasgowHerald_0008	0.264391
1854.04.28_GlasgowHerald_0002	0.084922
1854.04.28_GlasgowHerald_0003	0.185710
1854.04.28_GlasgowHerald_0004	0.082551
1854.04.28_GlasgowHerald_0005	0.029431
1854.04.28_GlasgowHerald_0006	0.012092
1854.04.28_GlasgowHerald_0008	0.169582
