1860.03.02_GlasgowHerald_0005	0.339576
1860.03.02_GlasgowHerald_0006	0.025809
1860.03.03_GlasgowHerald_0001	0.179439
1860.03.03_GlasgowHerald_0002	0.631220
1860.03.03_GlasgowHerald_0003	0.034570
1860.03.03_GlasgowHerald_0004	0.102786
1860.03.05_GlasgowHerald_0002	0.098050
1860.03.05_GlasgowHerald_0004	0.030479
1860.03.05_GlasgowHerald_0005	0.058376
1860.03.05_GlasgowHerald_0006	0.281179
1860.03.05_GlasgowHerald_0008	0.349890
1860.03.06_GlasgowHerald_0002	0.049218
1860.03.06_GlasgowHerald_0003	0.166341
1860.03.06_GlasgowHerald_0004	0.136779
1860.03.07_GlasgowHerald_0001	0.180604
1860.03.07_GlasgowHerald_0002	0.079115
1860.03.07_GlasgowHerald_0003	0.151902
1860.03.07_GlasgowHerald_0004	0.371947
1860.03.07_GlasgowHerald_0005	0.198700
1860.03.07_GlasgowHerald_0006	0.178698
1860.03.07_GlasgowHerald_0007	0.109207
1860.03.07_GlasgowHerald_0008	0.268886
1860.03.08_GlasgowHerald_0001	0.167076
1860.03.08_GlasgowHerald_0002	0.033622
1860.03.08_GlasgowHerald_0003	0.075908
1860.03.08_GlasgowHerald_0004	0.113906
1860.03.09_GlasgowHerald_0001	0.151086
1860.03.09_GlasgowHerald_0003	0.404630
1860.03.09_GlasgowHerald_0004	0.232414
1860.03.09_GlasgowHerald_0005	0.224995
1860.03.09_GlasgowHerald_0006	0.123924
1860.03.09_GlasgowHerald_0008	0.299147
1860.03.10_GlasgowHerald_0001	0.127342
1860.03.10_GlasgowHerald_0002	0.009979
1860.03.10_GlasgowHerald_0003	0.039184
1860.03.10_GlasgowHerald_0004	0.097285
1860.03.12_GlasgowHerald_0001	0.084815
1860.03.12_GlasgowHerald_0003	0.497230
1860.03.12_GlasgowHerald_0004	0.112820
1860.03.12_GlasgowHerald_0005	0.096525
1860.03.12_GlasgowHerald_0006	0.095210
1860.03.12_GlasgowHerald_0008	0.343275
1860.03.13_GlasgowHerald_0001	0.127587
1860.03.13_GlasgowHerald_0002	0.117006
1860.03.13_GlasgowHerald_0003	0.186820
1860.03.13_GlasgowHerald_0004	0.088459
1860.03.14_GlasgowHerald_0002	0.101697
1860.03.14_GlasgowHerald_0003	0.023570
1860.03.14_GlasgowHerald_0004	0.069456
1860.03.14_GlasgowHerald_0005	0.239933
1860.03.14_GlasgowHerald_0006	0.144928
1860.03.14_GlasgowHerald_0007	0.021307
1860.03.14_GlasgowHerald_0008	0.244062
1860.03.15_GlasgowHerald_0001	0.224564
1860.03.15_GlasgowHerald_0002	0.263835
1860.03.15_GlasgowHerald_0003	0.048880
1860.03.15_GlasgowHerald_0004	0.134842
1860.03.16_GlasgowHerald_0001	0.181613
1860.03.16_GlasgowHerald_0003	0.405942
1860.03.16_GlasgowHerald_0004	0.137275
1860.03.16_GlasgowHerald_0005	0.336069
1860.03.16_GlasgowHerald_0006	0.166136
1860.03.16_GlasgowHerald_0008	0.338781
1860.03.17_GlasgowHerald_0001	0.252444
1860.03.17_GlasgowHerald_0002	0.046099
