1860.09.03_GlasgowHerald_0002	0.042651
1860.09.03_GlasgowHerald_0004	0.024244
1860.09.03_GlasgowHerald_0005	0.128132
1860.09.03_GlasgowHerald_0006	0.190422
1860.09.03_GlasgowHerald_0007	0.040304
1860.09.04_GlasgowHerald_0001	0.036911
1860.09.04_GlasgowHerald_0002	0.094219
1860.09.04_GlasgowHerald_0003	0.047739
1860.09.04_GlasgowHerald_0004	0.088295
1860.09.05_GlasgowHerald_0001	0.132290
1860.09.05_GlasgowHerald_0002	0.218414
1860.09.05_GlasgowHerald_0003	0.140320
1860.09.05_GlasgowHerald_0004	0.211873
1860.09.05_GlasgowHerald_0005	0.076880
1860.09.05_GlasgowHerald_0006	0.081945
1860.09.05_GlasgowHerald_0007	0.062029
1860.09.05_GlasgowHerald_0008	0.231435
1860.09.06_GlasgowHerald_0001	0.115015
1860.09.06_GlasgowHerald_0002	0.016782
1860.09.06_GlasgowHerald_0003	0.041747
1860.09.06_GlasgowHerald_0004	0.222099
1860.09.07_GlasgowHerald_0002	0.145478
1860.09.07_GlasgowHerald_0003	0.146866
1860.09.07_GlasgowHerald_0004	0.127986
1860.09.07_GlasgowHerald_0005	0.055688
1860.09.07_GlasgowHerald_0007	0.099071
1860.09.07_GlasgowHerald_0008	0.244218
1860.09.08_GlasgowHerald_0002	0.245536
1860.09.08_GlasgowHerald_0003	0.048028
1860.09.08_GlasgowHerald_0004	0.146938
1860.09.10_GlasgowHerald_0002	0.295177
1860.09.10_GlasgowHerald_0003	0.285577
1860.09.10_GlasgowHerald_0005	0.139922
1860.09.10_GlasgowHerald_0006	0.165592
1860.09.10_GlasgowHerald_0007	0.279993
1860.09.10_GlasgowHerald_0008	0.330619
1860.09.11_GlasgowHerald_0001	0.092457
1860.09.11_GlasgowHerald_0002	0.069043
1860.09.11_GlasgowHerald_0003	0.054284
1860.09.11_GlasgowHerald_0004	0.117304
1860.09.12_GlasgowHerald_0002	0.122775
1860.09.12_GlasgowHerald_0003	0.250161
1860.09.12_GlasgowHerald_0004	0.139169
1860.09.12_GlasgowHerald_0005	0.124027
1860.09.12_GlasgowHerald_0006	0.183080
1860.09.12_GlasgowHerald_0007	0.073114
1860.09.13_GlasgowHerald_0001	0.211499
1860.09.13_GlasgowHerald_0002	0.130464
1860.09.13_GlasgowHerald_0003	0.067081
1860.09.13_GlasgowHerald_0004	0.192887
1860.09.14_GlasgowHerald_0002	0.091307
1860.09.14_GlasgowHerald_0003	0.158704
1860.09.14_GlasgowHerald_0004	0.163109
1860.09.14_GlasgowHerald_0005	0.032552
1860.09.15_GlasgowHerald_0001	0.114073
1860.09.15_GlasgowHerald_0002	0.142890
1860.09.15_GlasgowHerald_0003	0.059445
1860.09.15_GlasgowHerald_0004	0.144856
1860.09.17_GlasgowHerald_0002	0.229813
1860.09.17_GlasgowHerald_0003	0.331723
1860.09.17_GlasgowHerald_0004	0.065008
1860.09.17_GlasgowHerald_0005	0.065880
1860.09.17_GlasgowHerald_0006	0.268247
1860.09.17_GlasgowHerald_0007	0.129959
1860.09.17_GlasgowHerald_0008	0.249312
1860.09.18_GlasgowHerald_0001	0.201275
1860.09.18_GlasgowHerald_0002	0.200423
1860.09.18_GlasgowHerald_0003	0.070677
1860.09.18_GlasgowHerald_0004	0.129141
1860.09.19_GlasgowHerald_0002	0.215503
1860.09.19_GlasgowHerald_0003	0.156710
1860.09.19_GlasgowHerald_0004	0.256241
1860.09.19_GlasgowHerald_0005	0.092137
1860.09.19_GlasgowHerald_0006	0.110249
1860.09.19_GlasgowHerald_0007	0.037778
1860.09.19_GlasgowHerald_0008	0.219072
1860.09.20_GlasgowHerald_0001	0.167639
1860.09.20_GlasgowHerald_0002	0.051551
1860.09.20_GlasgowHerald_0003	0.045321
1860.09.20_GlasgowHerald_0004	0.263585
1860.09.21_GlasgowHerald_0002	0.238513
1860.09.21_GlasgowHerald_0003	0.240255
1860.09.21_GlasgowHerald_0004	0.189695
1860.09.21_GlasgowHerald_0005	0.113996
1860.09.21_GlasgowHerald_0006	0.190667
1860.09.21_GlasgowHerald_0007	0.071463
1860.09.21_GlasgowHerald_0008	0.281293
1860.09.22_GlasgowHerald_0001	0.163236
1860.09.22_GlasgowHerald_0002	0.128697
1860.09.22_GlasgowHerald_0003	0.076537
1860.09.22_GlasgowHerald_0004	0.330668
1860.09.24_GlasgowHerald_0001	0.087638
1860.09.24_GlasgowHerald_0002	0.197076
1860.09.24_GlasgowHerald_0003	0.382581
1860.09.24_GlasgowHerald_0004	0.135209
1860.09.24_GlasgowHerald_0005	0.078649
1860.09.24_GlasgowHerald_0006	0.206277
1860.09.24_GlasgowHerald_0007	0.146148
1860.09.24_GlasgowHerald_0008	0.297036
1860.09.25_GlasgowHerald_0004	0.054345
1860.09.26_GlasgowHerald_0001	0.128737
1860.09.26_GlasgowHerald_0004	0.047264
1860.09.26_GlasgowHerald_0005	0.259166
1860.09.26_GlasgowHerald_0007	0.081642
1860.09.26_GlasgowHerald_0008	0.320027
1860.09.27_GlasgowHerald_0004	0.154436
1860.09.27_GlasgowHerald_0005	0.060741
1860.09.27_GlasgowHerald_0008	0.133650
1860.09.28_GlasgowHerald_0002	0.298527
1860.09.28_GlasgowHerald_0003	0.330944
1860.09.28_GlasgowHerald_0004	0.120082
1860.09.28_GlasgowHerald_0005	0.066100
1860.09.28_GlasgowHerald_0007	0.028524
1860.09.28_GlasgowHerald_0008	0.307809
1860.09.29_GlasgowHerald_0005	0.052667
