1856.01.02_GlasgowHerald_0001	0.060732
1856.01.02_GlasgowHerald_0003	0.029161
1856.01.02_GlasgowHerald_0004	0.029735
1856.01.02_GlasgowHerald_0005	0.255025
1856.01.02_GlasgowHerald_0006	0.011782
1856.01.02_GlasgowHerald_0007	0.012513
1856.01.02_GlasgowHerald_0008	0.042387
1856.01.04_GlasgowHerald_0001	0.045882
1856.01.04_GlasgowHerald_0002	0.023770
1856.01.04_GlasgowHerald_0003	0.024493
1856.01.04_GlasgowHerald_0004	0.023762
1856.01.04_GlasgowHerald_0005	0.069386
1856.01.04_GlasgowHerald_0006	0.024378
1856.01.04_GlasgowHerald_0007	0.010893
1856.01.04_GlasgowHerald_0008	0.027953
1856.01.07_GlasgowHerald_0001	0.061024
1856.01.07_GlasgowHerald_0002	0.038347
1856.01.07_GlasgowHerald_0003	0.054467
1856.01.07_GlasgowHerald_0004	0.015294
1856.01.07_GlasgowHerald_0005	0.139096
1856.01.07_GlasgowHerald_0006	0.024288
1856.01.07_GlasgowHerald_0007	0.010103
1856.01.07_GlasgowHerald_0008	0.243436
1856.01.09_GlasgowHerald_0001	0.038328
1856.01.09_GlasgowHerald_0002	0.116108
1856.01.09_GlasgowHerald_0003	0.071602
1856.01.09_GlasgowHerald_0005	0.011235
1856.01.09_GlasgowHerald_0006	0.012858
1856.01.09_GlasgowHerald_0007	0.019267
1856.01.09_GlasgowHerald_0008	0.171429
1856.01.11_GlasgowHerald_0001	0.028505
1856.01.11_GlasgowHerald_0003	0.025656
1856.01.11_GlasgowHerald_0004	0.025101
1856.01.11_GlasgowHerald_0005	0.068050
1856.01.11_GlasgowHerald_0006	0.039816
1856.01.11_GlasgowHerald_0007	0.010890
1856.01.11_GlasgowHerald_0008	0.020844
1856.01.14_GlasgowHerald_0001	0.017145
1856.01.14_GlasgowHerald_0002	0.081368
1856.01.14_GlasgowHerald_0003	0.110922
1856.01.14_GlasgowHerald_0004	0.042540
1856.01.14_GlasgowHerald_0005	0.012623
1856.01.14_GlasgowHerald_0006	0.058271
1856.01.14_GlasgowHerald_0007	0.025076
1856.01.14_GlasgowHerald_0008	0.247394
1856.01.16_GlasgowHerald_0001	0.015272
1856.01.16_GlasgowHerald_0002	0.119430
1856.01.16_GlasgowHerald_0003	0.011569
1856.01.16_GlasgowHerald_0004	0.033605
1856.01.16_GlasgowHerald_0005	0.017829
1856.01.16_GlasgowHerald_0006	0.015189
1856.01.16_GlasgowHerald_0007	0.022290
1856.01.16_GlasgowHerald_0008	0.034269
1856.01.18_GlasgowHerald_0001	0.075449
1856.01.18_GlasgowHerald_0003	0.020320
1856.01.18_GlasgowHerald_0004	0.010191
1856.01.18_GlasgowHerald_0005	0.032942
1856.01.18_GlasgowHerald_0006	0.046937
1856.01.18_GlasgowHerald_0008	0.022437
1856.01.21_GlasgowHerald_0002	0.023091
1856.01.21_GlasgowHerald_0004	0.011652
1856.01.21_GlasgowHerald_0005	0.033500
1856.01.21_GlasgowHerald_0006	0.022132
1856.01.21_GlasgowHerald_0007	0.019594
1856.01.23_GlasgowHerald_0001	0.016278
1856.01.23_GlasgowHerald_0002	0.049159
1856.01.23_GlasgowHerald_0003	0.034742
1856.01.23_GlasgowHerald_0004	0.025820
1856.01.23_GlasgowHerald_0005	0.014770
1856.01.23_GlasgowHerald_0006	0.028548
1856.01.23_GlasgowHerald_0007	0.019201
1856.01.23_GlasgowHerald_0008	0.030219
1856.01.25_GlasgowHerald_0001	0.131114
1856.01.25_GlasgowHerald_0002	0.012702
1856.01.25_GlasgowHerald_0003	0.023576
1856.01.25_GlasgowHerald_0004	0.010605
1856.01.25_GlasgowHerald_0005	0.029636
1856.01.25_GlasgowHerald_0006	0.053984
1856.01.25_GlasgowHerald_0007	0.011394
1856.01.25_GlasgowHerald_0008	0.030496
1856.01.28_GlasgowHerald_0001	0.013720
1856.01.28_GlasgowHerald_0002	0.254098
1856.01.28_GlasgowHerald_0003	0.248111
1856.01.28_GlasgowHerald_0004	0.038445
1856.01.28_GlasgowHerald_0005	0.010726
1856.01.28_GlasgowHerald_0006	0.025407
1856.01.28_GlasgowHerald_0007	0.038922
1856.01.28_GlasgowHerald_0008	0.016106
1856.01.30_GlasgowHerald_0001	0.029347
1856.01.30_GlasgowHerald_0002	0.031447
1856.01.30_GlasgowHerald_0003	0.094981
1856.01.30_GlasgowHerald_0004	0.021562
1856.01.30_GlasgowHerald_0005	0.012657
1856.01.30_GlasgowHerald_0006	0.033511
1856.01.30_GlasgowHerald_0007	0.030386
1856.01.30_GlasgowHerald_0008	0.088495
