1854.10.02_GlasgowHerald_0004	0.048444
1854.10.02_GlasgowHerald_0006	0.020926
1854.10.06_GlasgowHerald_0003	0.022873
1854.10.06_GlasgowHerald_0004	0.090989
1854.10.06_GlasgowHerald_0005	0.088904
1854.10.06_GlasgowHerald_0008	0.245198
1854.10.09_GlasgowHerald_0001	0.124656
1854.10.09_GlasgowHerald_0002	0.103047
1854.10.09_GlasgowHerald_0003	0.306015
1854.10.09_GlasgowHerald_0004	0.185625
1854.10.09_GlasgowHerald_0005	0.123569
1854.10.09_GlasgowHerald_0006	0.148440
1854.10.09_GlasgowHerald_0007	0.141036
1854.10.09_GlasgowHerald_0008	0.327860
1854.10.13_GlasgowHerald_0002	0.075956
1854.10.13_GlasgowHerald_0003	0.157733
1854.10.13_GlasgowHerald_0004	0.059496
1854.10.13_GlasgowHerald_0005	0.061420
1854.10.13_GlasgowHerald_0006	0.238370
1854.10.13_GlasgowHerald_0007	0.031856
1854.10.13_GlasgowHerald_0008	0.163690
1854.10.16_GlasgowHerald_0002	0.249531
1854.10.16_GlasgowHerald_0003	0.450111
1854.10.16_GlasgowHerald_0004	0.101320
1854.10.16_GlasgowHerald_0005	0.054821
1854.10.16_GlasgowHerald_0006	0.038657
1854.10.16_GlasgowHerald_0007	0.111816
1854.10.16_GlasgowHerald_0008	0.217917
1854.10.20_GlasgowHerald_0002	0.050474
1854.10.20_GlasgowHerald_0003	0.163929
1854.10.20_GlasgowHerald_0004	0.102216
1854.10.20_GlasgowHerald_0005	0.086062
1854.10.20_GlasgowHerald_0006	0.295216
1854.10.20_GlasgowHerald_0007	0.045347
1854.10.20_GlasgowHerald_0008	0.108487
1854.10.23_GlasgowHerald_0003	0.312586
1854.10.23_GlasgowHerald_0004	0.095278
1854.10.23_GlasgowHerald_0005	0.087329
1854.10.23_GlasgowHerald_0006	0.527977
1854.10.23_GlasgowHerald_0007	0.104935
1854.10.23_GlasgowHerald_0008	0.137844
1854.10.27_GlasgowHerald_0002	0.122960
1854.10.27_GlasgowHerald_0003	0.364136
1854.10.27_GlasgowHerald_0004	0.026222
1854.10.27_GlasgowHerald_0005	0.058691
1854.10.27_GlasgowHerald_0006	0.211010
1854.10.27_GlasgowHerald_0007	0.063535
1854.10.27_GlasgowHerald_0008	0.103755
1854.10.30_GlasgowHerald_0002	0.168700
1854.10.30_GlasgowHerald_0003	0.260621
1854.10.30_GlasgowHerald_0004	0.030804
1854.10.30_GlasgowHerald_0005	0.038347
1854.10.30_GlasgowHerald_0006	0.191633
1854.10.30_GlasgowHerald_0007	0.070917
