1864.11.02_GlasgowHerald_0002	0.233623
1864.11.02_GlasgowHerald_0003	0.151287
1864.11.02_GlasgowHerald_0005	0.114294
1864.11.02_GlasgowHerald_0007	0.048821
1864.11.02_GlasgowHerald_0008	0.132075
1864.11.03_GlasgowHerald_0002	0.109856
1864.11.03_GlasgowHerald_0003	0.075681
1864.11.03_GlasgowHerald_0004	0.107716
1864.11.04_GlasgowHerald_0003	0.126095
1864.11.04_GlasgowHerald_0004	0.071845
1864.11.04_GlasgowHerald_0005	0.130571
1864.11.04_GlasgowHerald_0008	0.223739
1864.11.05_GlasgowHerald_0002	0.105272
1864.11.05_GlasgowHerald_0003	0.138091
1864.11.05_GlasgowHerald_0004	0.224354
1864.11.05_GlasgowHerald_0005	0.061935
1864.11.05_GlasgowHerald_0007	0.101133
1864.11.05_GlasgowHerald_0008	0.156239
1864.11.07_GlasgowHerald_0003	0.080673
1864.11.07_GlasgowHerald_0004	0.147791
1864.11.07_GlasgowHerald_0005	0.155917
1864.11.07_GlasgowHerald_0006	0.224620
1864.11.07_GlasgowHerald_0007	0.058549
1864.11.07_GlasgowHerald_0008	0.264486
1864.11.08_GlasgowHerald_0002	0.129009
1864.11.08_GlasgowHerald_0003	0.120293
1864.11.08_GlasgowHerald_0004	0.158083
1864.11.09_GlasgowHerald_0002	0.192588
1864.11.09_GlasgowHerald_0003	0.125710
1864.11.09_GlasgowHerald_0004	0.171486
1864.11.09_GlasgowHerald_0006	0.070381
1864.11.09_GlasgowHerald_0007	0.109009
1864.11.09_GlasgowHerald_0008	0.210243
1864.11.10_GlasgowHerald_0002	0.059783
1864.11.10_GlasgowHerald_0003	0.120055
1864.11.10_GlasgowHerald_0004	0.169037
1864.11.11_GlasgowHerald_0003	0.128775
1864.11.11_GlasgowHerald_0004	0.231771
1864.11.11_GlasgowHerald_0005	0.076212
1864.11.11_GlasgowHerald_0006	0.099762
1864.11.11_GlasgowHerald_0007	0.127712
1864.11.11_GlasgowHerald_0008	0.194888
1864.11.12_GlasgowHerald_0002	0.120890
1864.11.12_GlasgowHerald_0003	0.140927
1864.11.12_GlasgowHerald_0004	0.129725
1864.11.12_GlasgowHerald_0006	0.020856
1864.11.12_GlasgowHerald_0007	0.228552
1864.11.12_GlasgowHerald_0008	0.163281
1864.11.14_GlasgowHerald_0003	0.137974
1864.11.14_GlasgowHerald_0004	0.126904
1864.11.14_GlasgowHerald_0005	0.133805
1864.11.14_GlasgowHerald_0006	0.104466
1864.11.14_GlasgowHerald_0007	0.036583
1864.11.14_GlasgowHerald_0008	0.120443
1864.11.15_GlasgowHerald_0002	0.101663
1864.11.15_GlasgowHerald_0003	0.158687
1864.11.15_GlasgowHerald_0004	0.111119
1864.11.16_GlasgowHerald_0002	0.141777
1864.11.16_GlasgowHerald_0003	0.144091
1864.11.16_GlasgowHerald_0004	0.292366
1864.11.16_GlasgowHerald_0005	0.117747
1864.11.16_GlasgowHerald_0007	0.091963
1864.11.16_GlasgowHerald_0008	0.107282
1864.11.17_GlasgowHerald_0002	0.049354
1864.11.17_GlasgowHerald_0003	0.028615
1864.11.17_GlasgowHerald_0004	0.122941
1864.11.18_GlasgowHerald_0002	0.188926
1864.11.18_GlasgowHerald_0003	0.104189
1864.11.18_GlasgowHerald_0004	0.167871
1864.11.18_GlasgowHerald_0005	0.151587
1864.11.18_GlasgowHerald_0006	0.101332
1864.11.18_GlasgowHerald_0008	0.184208
1864.11.19_GlasgowHerald_0002	0.097802
1864.11.19_GlasgowHerald_0003	0.162108
1864.11.19_GlasgowHerald_0004	0.179088
1864.11.19_GlasgowHerald_0005	0.043814
1864.11.19_GlasgowHerald_0006	0.128621
1864.11.19_GlasgowHerald_0007	0.067251
1864.11.19_GlasgowHerald_0008	0.160358
1864.11.21_GlasgowHerald_0002	0.140661
1864.11.21_GlasgowHerald_0003	0.164529
1864.11.21_GlasgowHerald_0004	0.155799
1864.11.21_GlasgowHerald_0005	0.099041
1864.11.21_GlasgowHerald_0006	0.160901
1864.11.21_GlasgowHerald_0007	0.125466
1864.11.21_GlasgowHerald_0008	0.253928
1864.11.22_GlasgowHerald_0001	0.223565
1864.11.22_GlasgowHerald_0002	0.066791
1864.11.22_GlasgowHerald_0003	0.111447
1864.11.22_GlasgowHerald_0004	0.162861
1864.11.23_GlasgowHerald_0002	0.123894
1864.11.23_GlasgowHerald_0003	0.099915
1864.11.23_GlasgowHerald_0005	0.103009
1864.11.23_GlasgowHerald_0006	0.147369
1864.11.23_GlasgowHerald_0007	0.143610
1864.11.23_GlasgowHerald_0008	0.294781
1864.11.24_GlasgowHerald_0001	0.360643
1864.11.24_GlasgowHerald_0002	0.077933
1864.11.24_GlasgowHerald_0003	0.141840
1864.11.24_GlasgowHerald_0004	0.209081
1864.11.25_GlasgowHerald_0002	0.217370
1864.11.25_GlasgowHerald_0003	0.155422
1864.11.25_GlasgowHerald_0004	0.115435
1864.11.25_GlasgowHerald_0005	0.066475
1864.11.25_GlasgowHerald_0006	0.214577
1864.11.25_GlasgowHerald_0007	0.078258
1864.11.25_GlasgowHerald_0008	0.152197
1864.11.26_GlasgowHerald_0002	0.148998
