1852.10.04_GlasgowHerald_0001	0.081658
1852.10.04_GlasgowHerald_0002	0.056190
1852.10.04_GlasgowHerald_0003	0.092893
1852.10.04_GlasgowHerald_0004	0.092310
1852.10.04_GlasgowHerald_0005	0.030703
1852.10.04_GlasgowHerald_0006	0.071223
1852.10.04_GlasgowHerald_0007	0.020077
1852.10.08_GlasgowHerald_0002	0.133208
1852.10.08_GlasgowHerald_0003	0.216046
1852.10.08_GlasgowHerald_0004	0.165164
1852.10.08_GlasgowHerald_0005	0.047105
1852.10.08_GlasgowHerald_0006	0.078121
1852.10.08_GlasgowHerald_0007	0.075772
1852.10.08_GlasgowHerald_0008	0.064079
1852.10.11_GlasgowHerald_0004	0.122123
1852.10.11_GlasgowHerald_0005	0.042570
1852.10.11_GlasgowHerald_0006	0.208707
1852.10.11_GlasgowHerald_0007	0.139012
1852.10.15_GlasgowHerald_0001	0.097144
1852.10.15_GlasgowHerald_0002	0.243725
1852.10.15_GlasgowHerald_0003	0.172906
1852.10.15_GlasgowHerald_0004	0.098254
1852.10.15_GlasgowHerald_0005	0.038782
1852.10.15_GlasgowHerald_0006	0.052806
1852.10.15_GlasgowHerald_0007	0.149920
1852.10.15_GlasgowHerald_0008	0.122956
1852.10.18_GlasgowHerald_0001	0.068326
1852.10.18_GlasgowHerald_0002	0.085964
1852.10.18_GlasgowHerald_0003	0.301501
1852.10.18_GlasgowHerald_0004	0.099741
1852.10.18_GlasgowHerald_0005	0.088376
1852.10.18_GlasgowHerald_0006	0.085813
1852.10.18_GlasgowHerald_0007	0.108101
1852.10.18_GlasgowHerald_0008	0.078445
1852.10.22_GlasgowHerald_0001	0.044934
1852.10.22_GlasgowHerald_0002	0.221736
1852.10.22_GlasgowHerald_0003	0.209513
1852.10.22_GlasgowHerald_0004	0.079077
1852.10.22_GlasgowHerald_0005	0.082217
1852.10.22_GlasgowHerald_0006	0.083004
1852.10.22_GlasgowHerald_0007	0.062234
1852.10.22_GlasgowHerald_0008	0.164662
1852.10.25_GlasgowHerald_0002	0.102360
1852.10.25_GlasgowHerald_0003	0.378047
1852.10.25_GlasgowHerald_0004	0.138086
1852.10.25_GlasgowHerald_0005	0.051070
1852.10.25_GlasgowHerald_0006	0.203917
1852.10.29_GlasgowHerald_0001	0.035907
1852.10.29_GlasgowHerald_0002	0.077053
1852.10.29_GlasgowHerald_0004	0.108583
1852.10.29_GlasgowHerald_0005	0.034637
1852.10.29_GlasgowHerald_0006	0.090342
1852.10.29_GlasgowHerald_0007	0.113276
1852.10.29_GlasgowHerald_0008	0.095267
