1822.07.05_GlasgowHerald_0001	0.019490
1822.07.05_GlasgowHerald_0004	0.025579
1822.07.08_GlasgowHerald_0003	0.026710
1822.07.08_GlasgowHerald_0004	0.027461
1822.07.12_GlasgowHerald_0001	0.073206
1822.07.15_GlasgowHerald_0001	0.027966
1822.07.15_GlasgowHerald_0002	0.018151
1822.07.15_GlasgowHerald_0003	0.030488
1822.07.19_GlasgowHerald_0001	0.049681
1822.07.19_GlasgowHerald_0002	0.058095
1822.07.19_GlasgowHerald_0003	0.026518
1822.07.22_GlasgowHerald_0001	0.089594
1822.07.22_GlasgowHerald_0002	0.011980
1822.07.22_GlasgowHerald_0003	0.029367
1822.07.26_GlasgowHerald_0001	0.020497
1822.07.26_GlasgowHerald_0002	0.030613
1822.07.26_GlasgowHerald_0004	0.035287
1822.07.29_GlasgowHerald_0002	0.051199
1822.07.29_GlasgowHerald_0004	0.031442
