1853.09.02_GlasgowHerald_0005	0.013146
1853.09.02_GlasgowHerald_0006	0.021307
1853.09.02_GlasgowHerald_0007	0.068192
1853.09.05_GlasgowHerald_0004	0.156631
1853.09.05_GlasgowHerald_0005	0.080975
1853.09.05_GlasgowHerald_0006	0.199521
1853.09.05_GlasgowHerald_0007	0.038546
1853.09.09_GlasgowHerald_0002	0.112057
1853.09.09_GlasgowHerald_0003	0.289743
1853.09.09_GlasgowHerald_0004	0.110312
1853.09.09_GlasgowHerald_0005	0.059344
1853.09.09_GlasgowHerald_0006	0.050158
1853.09.09_GlasgowHerald_0007	0.021627
1853.09.09_GlasgowHerald_0008	0.210659
1853.09.12_GlasgowHerald_0001	0.127436
1853.09.12_GlasgowHerald_0002	0.076589
1853.09.12_GlasgowHerald_0003	0.235407
1853.09.12_GlasgowHerald_0004	0.092652
1853.09.12_GlasgowHerald_0005	0.079211
1853.09.12_GlasgowHerald_0006	0.147652
1853.09.12_GlasgowHerald_0007	0.104267
1853.09.12_GlasgowHerald_0008	0.200996
1853.09.16_GlasgowHerald_0002	0.078910
1853.09.16_GlasgowHerald_0003	0.209834
1853.09.16_GlasgowHerald_0004	0.093616
1853.09.16_GlasgowHerald_0005	0.038103
1853.09.16_GlasgowHerald_0006	0.049468
1853.09.16_GlasgowHerald_0007	0.027627
1853.09.19_GlasgowHerald_0002	0.145020
1853.09.19_GlasgowHerald_0003	0.207837
1853.09.19_GlasgowHerald_0004	0.123596
1853.09.19_GlasgowHerald_0005	0.065848
1853.09.19_GlasgowHerald_0006	0.121101
1853.09.19_GlasgowHerald_0007	0.148744
1853.09.23_GlasgowHerald_0002	0.100920
1853.09.23_GlasgowHerald_0003	0.138517
1853.09.23_GlasgowHerald_0004	0.060532
1853.09.23_GlasgowHerald_0006	0.033826
1853.09.23_GlasgowHerald_0007	0.135218
1853.09.23_GlasgowHerald_0008	0.082576
1853.09.26_GlasgowHerald_0002	0.122629
1853.09.26_GlasgowHerald_0003	0.305290
1853.09.26_GlasgowHerald_0004	0.043376
1853.09.26_GlasgowHerald_0005	0.030373
1853.09.26_GlasgowHerald_0006	0.153028
1853.09.26_GlasgowHerald_0007	0.038676
1853.09.30_GlasgowHerald_0003	0.262861
1853.09.30_GlasgowHerald_0004	0.050067
1853.09.30_GlasgowHerald_0005	0.021045
1853.09.30_GlasgowHerald_0006	0.085596
1853.09.30_GlasgowHerald_0007	0.113158
1853.09.30_GlasgowHerald_0008	0.135410
