1847.01.01_GlasgowHerald_0001	0.139685
1847.01.01_GlasgowHerald_0002	0.049596
1847.01.01_GlasgowHerald_0003	0.018968
1847.01.01_GlasgowHerald_0004	0.014185
1847.01.04_GlasgowHerald_0001	0.026227
1847.01.04_GlasgowHerald_0002	0.009761
1847.01.04_GlasgowHerald_0003	0.022420
1847.01.04_GlasgowHerald_0004	0.019517
1847.01.08_GlasgowHerald_0001	0.011963
1847.01.08_GlasgowHerald_0002	0.009844
1847.01.08_GlasgowHerald_0003	0.009324
1847.01.08_GlasgowHerald_0004	0.007232
1847.01.11_GlasgowHerald_0001	0.051631
1847.01.11_GlasgowHerald_0002	0.021713
1847.01.11_GlasgowHerald_0003	0.011258
1847.01.11_GlasgowHerald_0004	0.027098
1847.01.15_GlasgowHerald_0001	0.007265
1847.01.15_GlasgowHerald_0002	0.008015
1847.01.15_GlasgowHerald_0003	0.022828
1847.01.15_GlasgowHerald_0004	0.009159
1847.01.18_GlasgowHerald_0001	0.007656
1847.01.18_GlasgowHerald_0002	0.010829
1847.01.18_GlasgowHerald_0003	0.008707
1847.01.18_GlasgowHerald_0004	0.016393
1847.01.22_GlasgowHerald_0001	0.011004
1847.01.22_GlasgowHerald_0002	0.023614
1847.01.22_GlasgowHerald_0003	0.035677
1847.01.22_GlasgowHerald_0004	0.008619
1847.01.25_GlasgowHerald_0001	0.100804
1847.01.25_GlasgowHerald_0002	0.065633
1847.01.25_GlasgowHerald_0003	0.029317
1847.01.25_GlasgowHerald_0004	0.044708
1847.01.29_GlasgowHerald_0001	0.062674
1847.01.29_GlasgowHerald_0002	0.014095
1847.01.29_GlasgowHerald_0003	0.010791
1847.01.29_GlasgowHerald_0004	0.026069
