1844.07.05_GlasgowHerald_0001	0.097446
1844.07.05_GlasgowHerald_0002	0.029238
1844.07.05_GlasgowHerald_0003	0.083359
1844.07.05_GlasgowHerald_0004	0.087837
1844.07.08_GlasgowHerald_0001	0.032651
1844.07.08_GlasgowHerald_0002	0.061342
1844.07.08_GlasgowHerald_0003	0.122161
1844.07.08_GlasgowHerald_0004	0.009592
1844.07.12_GlasgowHerald_0001	0.041350
1844.07.12_GlasgowHerald_0002	0.010195
1844.07.12_GlasgowHerald_0004	0.032893
1844.07.15_GlasgowHerald_0001	0.035134
1844.07.15_GlasgowHerald_0003	0.162930
1844.07.15_GlasgowHerald_0004	0.065397
1844.07.19_GlasgowHerald_0001	0.018705
1844.07.19_GlasgowHerald_0002	0.023833
1844.07.19_GlasgowHerald_0003	0.060822
1844.07.19_GlasgowHerald_0004	0.022628
1844.07.22_GlasgowHerald_0001	0.041509
1844.07.22_GlasgowHerald_0002	0.022907
1844.07.26_GlasgowHerald_0001	0.009926
1844.07.26_GlasgowHerald_0004	0.029862
1844.07.29_GlasgowHerald_0002	0.021121
1844.07.29_GlasgowHerald_0003	0.062693
