1856.04.02_GlasgowHerald_0003	0.072305
1856.04.02_GlasgowHerald_0005	0.069394
1856.04.02_GlasgowHerald_0006	0.057692
1856.04.02_GlasgowHerald_0007	0.034714
1856.04.04_GlasgowHerald_0003	0.027604
1856.04.04_GlasgowHerald_0004	0.076655
1856.04.04_GlasgowHerald_0006	0.221293
1856.04.04_GlasgowHerald_0007	0.065163
1856.04.07_GlasgowHerald_0003	0.068669
1856.04.07_GlasgowHerald_0004	0.047574
1856.04.07_GlasgowHerald_0005	0.023680
1856.04.07_GlasgowHerald_0006	0.015299
1856.04.07_GlasgowHerald_0007	0.059359
1856.04.09_GlasgowHerald_0001	0.023123
1856.04.09_GlasgowHerald_0003	0.065958
1856.04.09_GlasgowHerald_0005	0.061062
1856.04.09_GlasgowHerald_0006	0.081712
1856.04.09_GlasgowHerald_0007	0.055515
1856.04.11_GlasgowHerald_0004	0.026242
1856.04.11_GlasgowHerald_0005	0.030262
1856.04.11_GlasgowHerald_0006	0.059078
1856.04.11_GlasgowHerald_0007	0.083324
1856.04.11_GlasgowHerald_0008	0.135194
1856.04.14_GlasgowHerald_0003	0.099441
1856.04.14_GlasgowHerald_0004	0.014763
1856.04.14_GlasgowHerald_0006	0.095704
1856.04.16_GlasgowHerald_0002	0.114269
1856.04.16_GlasgowHerald_0003	0.095565
1856.04.16_GlasgowHerald_0004	0.027012
1856.04.16_GlasgowHerald_0005	0.074318
1856.04.16_GlasgowHerald_0006	0.192477
1856.04.16_GlasgowHerald_0007	0.054687
1856.04.18_GlasgowHerald_0002	0.175155
1856.04.18_GlasgowHerald_0003	0.178872
1856.04.18_GlasgowHerald_0004	0.089752
1856.04.18_GlasgowHerald_0005	0.130131
1856.04.18_GlasgowHerald_0006	0.193858
1856.04.18_GlasgowHerald_0007	0.064962
1856.04.21_GlasgowHerald_0002	0.059105
1856.04.21_GlasgowHerald_0003	0.236395
1856.04.21_GlasgowHerald_0004	0.115186
1856.04.21_GlasgowHerald_0005	0.033519
1856.04.21_GlasgowHerald_0006	0.125376
1856.04.23_GlasgowHerald_0001	0.092573
1856.04.23_GlasgowHerald_0002	0.133944
1856.04.23_GlasgowHerald_0003	0.148820
1856.04.23_GlasgowHerald_0004	0.039327
1856.04.23_GlasgowHerald_0005	0.108240
1856.04.23_GlasgowHerald_0006	0.099332
1856.04.23_GlasgowHerald_0007	0.070370
1856.04.25_GlasgowHerald_0002	0.270495
1856.04.25_GlasgowHerald_0003	0.411710
1856.04.25_GlasgowHerald_0004	0.271787
1856.04.25_GlasgowHerald_0005	0.068564
1856.04.25_GlasgowHerald_0006	0.183005
1856.04.25_GlasgowHerald_0007	0.140913
1856.04.28_GlasgowHerald_0002	0.107916
1856.04.28_GlasgowHerald_0003	0.252701
1856.04.28_GlasgowHerald_0004	0.119064
1856.04.28_GlasgowHerald_0005	0.029036
1856.04.28_GlasgowHerald_0006	0.266463
1856.04.30_GlasgowHerald_0001	0.085633
1856.04.30_GlasgowHerald_0002	0.098362
1856.04.30_GlasgowHerald_0003	0.283735
1856.04.30_GlasgowHerald_0004	0.076173
1856.04.30_GlasgowHerald_0005	0.172330
1856.04.30_GlasgowHerald_0006	0.158517
1856.04.30_GlasgowHerald_0007	0.041174
