1820.09.04_GlasgowHerald_0001	0.263746
1820.09.04_GlasgowHerald_0004	0.041431
1820.09.08_GlasgowHerald_0001	0.114311
1820.09.11_GlasgowHerald_0001	0.045377
1820.09.11_GlasgowHerald_0002	0.064165
1820.09.11_GlasgowHerald_0004	0.017971
1820.09.15_GlasgowHerald_0001	0.063860
1820.09.15_GlasgowHerald_0004	0.126901
1820.09.18_GlasgowHerald_0001	0.046352
1820.09.18_GlasgowHerald_0004	0.029997
1820.09.22_GlasgowHerald_0001	0.032268
1820.09.22_GlasgowHerald_0004	0.029214
1820.09.25_GlasgowHerald_0001	0.232171
1820.09.25_GlasgowHerald_0002	0.054472
1820.09.25_GlasgowHerald_0004	0.087362
1820.09.29_GlasgowHerald_0001	0.035810
1820.09.29_GlasgowHerald_0003	0.022844
1820.09.29_GlasgowHerald_0004	0.018801
