1844.09.02_GlasgowHerald_0001	0.027661
1844.09.02_GlasgowHerald_0002	0.028385
1844.09.02_GlasgowHerald_0003	0.013421
1844.09.02_GlasgowHerald_0004	0.012123
1844.09.06_GlasgowHerald_0001	0.011343
1844.09.06_GlasgowHerald_0002	0.028233
1844.09.06_GlasgowHerald_0003	0.063593
1844.09.06_GlasgowHerald_0004	0.029808
1844.09.09_GlasgowHerald_0001	0.046251
1844.09.09_GlasgowHerald_0003	0.125399
1844.09.09_GlasgowHerald_0004	0.020524
1844.09.13_GlasgowHerald_0001	0.057704
1844.09.13_GlasgowHerald_0002	0.041525
1844.09.13_GlasgowHerald_0003	0.182170
1844.09.13_GlasgowHerald_0004	0.035897
1844.09.16_GlasgowHerald_0001	0.085723
1844.09.16_GlasgowHerald_0002	0.047983
1844.09.16_GlasgowHerald_0003	0.183089
1844.09.16_GlasgowHerald_0004	0.019708
1844.09.20_GlasgowHerald_0002	0.039853
1844.09.23_GlasgowHerald_0001	0.069748
1844.09.23_GlasgowHerald_0002	0.019490
1844.09.23_GlasgowHerald_0003	0.249633
1844.09.23_GlasgowHerald_0004	0.042418
1844.09.27_GlasgowHerald_0001	0.021559
1844.09.27_GlasgowHerald_0002	0.030266
1844.09.27_GlasgowHerald_0003	0.118361
1844.09.27_GlasgowHerald_0004	0.030969
1844.09.30_GlasgowHerald_0001	0.202590
1844.09.30_GlasgowHerald_0002	0.031893
1844.09.30_GlasgowHerald_0003	0.135259
1844.09.30_GlasgowHerald_0004	0.027079
